% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 13:54:51 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.23837314559828318,9.460395015248638,true,0.0,1.0
0.16922202346232115,9.460395015248638,true,0.0,0.0
0.23649422564897518,9.460395015248638,true,0.0,1.0
0.0,9.460395015248638,true,0.0,0.0
0.3593572091082071,11.667107631915654,true,0.0,1.0
0.0,11.667107631915654,true,0.0,0.0
0.34884550247944773,11.667107631915654,true,0.0,1.0
0.0,11.667107631915654,true,0.0,0.0
0.4436284055133755,11.667107631915654,true,0.0,1.0
0.05847045469815284,11.667107631915654,true,0.0,0.0
0.24848064557575442,9.028636574857458,true,0.0,1.0
0.05693587037697429,9.028636574857458,true,0.0,0.0
0.24251255018905513,9.028636574857458,true,0.0,1.0
0.14914743390179813,9.028636574857458,true,0.0,0.0
0.06959569987902026,9.028636574857458,true,0.0,1.0
0.0,9.028636574857458,true,0.0,0.0
0.24848064557575442,9.028636574857458,true,0.0,1.0
0.04879498664436698,9.028636574857458,true,0.0,0.0
0.2059020674674626,9.028636574857458,true,0.0,1.0
0.09431804067794954,9.028636574857458,true,0.0,0.0
0.13658367437390173,9.028636574857458,true,0.0,1.0
0.07836787726657354,9.028636574857458,true,0.0,0.0
0.10913325839910289,9.028636574857458,true,0.0,1.0
0.17883993548614419,8.416960720367289,true,0.0,0.0
0.13052468444119875,8.416960720367289,true,0.0,1.0
0.0921453168102528,8.416960720367289,true,0.0,0.0
0.1565165396569171,8.416960720367289,true,0.0,1.0
0.09424690844494647,8.416960720367289,true,0.0,0.0
0.15707672120615335,8.416960720367289,true,0.0,1.0
0.1394864795493908,8.416960720367289,true,0.0,0.0
0.1923119850050788,8.416960720367289,true,0.0,1.0
0.19274459677885164,8.416960720367289,true,0.0,0.0
0.12196693276130126,8.416960720367289,true,0.0,1.0
0.021661253481531154,8.416960720367289,true,0.0,0.0
0.19682470321904327,8.416960720367289,true,0.0,1.0
0.062347152916339584,8.416960720367289,true,0.0,0.0
0.13520280948579358,8.416960720367289,true,0.0,1.0
0.005359949167908934,8.416960720367289,true,0.0,0.0
0.0826403729086253,9.882778004501311,true,0.0,1.0
0.13261821208245464,9.882778004501311,true,0.0,0.0
0.17352031597308396,9.882778004501311,true,0.0,1.0
0.2542758595090938,9.882778004501311,true,0.0,0.0
0.30161060686108954,9.882778004501311,true,0.0,1.0
0.03347899865360618,9.882778004501311,true,0.0,0.0
0.09768323766878001,9.882778004501311,true,0.0,1.0
0.3224650897372192,9.882778004501311,true,0.0,0.0
0.25913025672945633,9.882778004501311,true,0.0,1.0
0.025540437779531012,9.882778004501311,true,0.0,0.0
0.2116987161025684,9.882778004501311,true,0.0,1.0
0.15559643999865422,9.882778004501311,true,0.0,0.0
0.26785930308391304,9.882778004501311,true,0.0,1.0
0.22838555767509405,9.882778004501311,true,0.0,0.0
0.24974534271692014,9.882778004501311,true,0.0,1.0
0.24737254488406177,9.882778004501311,true,0.0,0.0
0.22838555767509405,9.882778004501311,true,0.0,1.0
0.03660517850376811,9.882778004501311,true,0.0,0.0
0.13261821208245464,9.882778004501311,true,0.0,1.0
0.18536263306704603,13.561054431184242,true,0.0,0.0
0.5047420319329471,13.561054431184242,true,0.0,1.0
0.25663248679506523,13.561054431184242,true,0.0,0.0
0.24811372273224327,13.561054431184242,true,0.0,1.0
0.1563180513062198,13.561054431184242,true,0.0,0.0
0.29794311803070206,13.561054431184242,true,0.0,1.0
0.00686739011780787,13.561054431184242,true,0.0,0.0
0.1828238416019482,13.561054431184242,true,0.0,1.0
0.2842347109462607,13.561054431184242,true,0.0,0.0
0.39908864489088625,11.653431771374612,true,0.0,1.0
0.3543852123320416,11.653431771374612,true,0.0,0.0
0.4072484797285625,11.653431771374612,true,0.0,1.0
0.12711917633012784,11.653431771374612,true,0.0,0.0
0.29682176919910697,11.653431771374612,true,0.0,1.0
0.3829716280327998,11.653431771374612,true,0.0,0.0
0.29682176919910697,11.653431771374612,true,0.0,1.0
0.3829716280327998,11.653431771374612,true,0.0,0.0
0.24946321098814278,11.653431771374612,true,0.0,1.0
0.04808160223752012,11.653431771374612,true,0.0,0.0
0.37627100100071115,11.653431771374612,true,0.0,1.0
0.4036800857068349,11.653431771374612,true,0.0,0.0
0.18321350163661515,11.653431771374612,true,0.0,1.0
0.3849056163032939,11.653431771374612,true,0.0,0.0
0.35737968468830394,11.653431771374612,true,0.0,1.0
0.3849056163032939,11.653431771374612,true,0.0,0.0
0.1694566165685683,9.697111702521404,true,0.0,1.0
0.031243539614077553,9.697111702521404,true,0.0,0.0
0.20796519219831014,9.697111702521404,true,0.0,1.0
0.2252389458135107,9.697111702521404,true,0.0,0.0
0.10586367238324702,9.697111702521404,true,0.0,1.0
0.09409165566559723,9.697111702521404,true,0.0,0.0
0.21790327528565653,9.697111702521404,true,0.0,1.0
0.06239291156375335,9.697111702521404,true,0.0,0.0
0.24688607599538695,9.697111702521404,true,0.0,1.0
0.008791114486676781,9.697111702521404,true,0.0,0.0
0.24761392347306557,9.697111702521404,true,0.0,1.0
0.12309329199500514,9.697111702521404,true,0.0,0.0
0.16997281872987707,9.697111702521404,true,0.0,1.0
0.032511804373483506,9.697111702521404,true,0.0,0.0
0.1905425296524718,9.697111702521404,true,0.0,1.0
0.008509909260394449,9.697111702521404,true,0.0,0.0
0.18382615982544429,9.697111702521404,true,0.0,1.0
0.04958146332108845,9.697111702521404,true,0.0,0.0
0.2456579488911389,9.697111702521404,true,0.0,1.0
0.06888472843473602,9.697111702521404,true,0.0,0.0
0.1694566165685683,9.697111702521404,true,0.0,1.0
0.031243539614077553,9.697111702521404,true,0.0,0.0
0.21790327528565653,9.697111702521404,true,0.0,1.0
0.06239291156375335,9.697111702521404,true,0.0,0.0
0.24688607599538695,9.697111702521404,true,0.0,1.0
0.008791114486676781,9.697111702521404,true,0.0,0.0
0.24761392347306557,9.697111702521404,true,0.0,1.0
0.19810139761809098,9.585924093099052,true,0.0,0.0
0.3062505036435616,9.585924093099052,true,0.0,1.0
0.1635618160752154,9.585924093099052,true,0.0,0.0
0.23948118418934422,9.585924093099052,true,0.0,1.0
0.20184349986437886,9.585924093099052,true,0.0,0.0
0.1501515391626212,9.585924093099052,true,0.0,1.0
0.06459965840837201,9.585924093099052,true,0.0,0.0
0.23436877873969958,9.585924093099052,true,0.0,1.0
0.3878904812967864,9.585924093099052,true,0.0,0.0
0.08968747353638179,9.585924093099052,true,0.0,1.0
0.007010844429136357,9.585924093099052,true,0.0,0.0
0.2979203444671943,9.585924093099052,true,0.0,1.0
0.20565039939239352,9.585924093099052,true,0.0,0.0
0.29428441927100296,9.585924093099052,true,0.0,1.0
0.18597140388864547,9.585924093099052,true,0.0,0.0
0.13863652053306563,9.585924093099052,true,0.0,1.0
0.03940014745327497,9.585924093099052,true,0.0,0.0
0.12252811174008103,9.585924093099052,true,0.0,1.0
0.0,9.585924093099052,true,0.0,0.0
0.12252811174008103,9.585924093099052,true,0.0,1.0
0.0,9.585924093099052,true,0.0,0.0
0.2979203444671943,9.585924093099052,true,0.0,1.0
0.20565039939239352,9.585924093099052,true,0.0,0.0
0.17762765747376272,9.585924093099052,true,0.0,1.0
0.0,9.585924093099052,true,0.0,0.0
0.3161458658103739,9.846720401726992,true,0.0,1.0
0.14434345579284613,9.846720401726992,true,0.0,0.0
0.1567905905199099,9.846720401726992,true,0.0,1.0
0.0,9.846720401726992,true,0.0,0.0
0.16915157064363842,9.846720401726992,true,0.0,1.0
0.1383821317726079,9.846720401726992,true,0.0,0.0
0.2904175308154571,9.846720401726992,true,0.0,1.0
0.2631238907223538,9.846720401726992,true,0.0,0.0
0.17981306453156304,9.846720401726992,true,0.0,1.0
0.046914519203882205,9.846720401726992,true,0.0,0.0
0.3161458658103739,9.846720401726992,true,0.0,1.0
0.14434345579284613,9.846720401726992,true,0.0,0.0
0.18267839326559407,9.846720401726992,true,0.0,1.0
0.04357582910940146,9.846720401726992,true,0.0,0.0
0.18735313518712146,9.846720401726992,true,0.0,1.0
0.036929697040998015,9.846720401726992,true,0.0,0.0
0.23431519229625258,9.846720401726992,true,0.0,1.0
0.06940305898092262,9.846720401726992,true,0.0,0.0
0.1974997662724822,9.846720401726992,true,0.0,1.0
0.0,9.846720401726992,true,0.0,0.0
0.1676763445382284,9.846720401726992,true,0.0,1.0
0.018837296678759864,9.846720401726992,true,0.0,0.0
0.30207792301532155,10.771411785611999,true,0.0,1.0
0.0,10.771411785611999,true,0.0,0.0
0.3272441371118127,10.771411785611999,true,0.0,1.0
0.0,10.771411785611999,true,0.0,0.0
0.13188393555438313,10.771411785611999,true,0.0,1.0
0.018693844093442952,10.771411785611999,true,0.0,0.0
0.1792436057430242,10.771411785611999,true,0.0,1.0
0.04803106144444455,8.763168007784058,true,0.0,0.0
0.17026552094229583,8.763168007784058,true,0.0,1.0
0.032168103417849266,8.763168007784058,true,0.0,0.0
0.2313328691629401,8.763168007784058,true,0.0,1.0
0.04493475174856664,8.763168007784058,true,0.0,0.0
0.1220490735823211,8.763168007784058,true,0.0,1.0
0.036017879457132626,8.763168007784058,true,0.0,0.0
0.10408714039901776,8.763168007784058,true,0.0,1.0
0.0,8.763168007784058,true,0.0,0.0
0.06775904415650341,8.763168007784058,true,0.0,1.0
0.06061279273213771,8.763168007784058,true,0.0,0.0
0.1775028537948739,8.763168007784058,true,0.0,1.0
0.0,8.763168007784058,true,0.0,0.0
0.17026552094229583,8.763168007784058,true,0.0,1.0
0.032168103417849266,8.763168007784058,true,0.0,0.0
0.2313328691629401,8.763168007784058,true,0.0,1.0
0.04493475174856664,8.763168007784058,true,0.0,0.0
0.10446873313919455,8.763168007784058,true,0.0,1.0
0.04618392118985728,8.763168007784058,true,0.0,0.0
0.2962697088616052,9.924343960415746,true,0.0,1.0
0.07400713518686033,9.924343960415746,true,0.0,0.0
0.28455488579635874,9.924343960415746,true,0.0,1.0
0.18843514878680834,9.924343960415746,true,0.0,0.0
0.18060281315544408,9.924343960415746,true,0.0,1.0
0.0,9.924343960415746,true,0.0,0.0
0.3796989111444994,9.924343960415746,true,0.0,1.0
0.1784913080849066,9.924343960415746,true,0.0,0.0
0.3068651174124937,9.924343960415746,true,0.0,1.0
0.04337309101454896,9.924343960415746,true,0.0,0.0
0.24967921819741712,9.924343960415746,true,0.0,1.0
0.3383587435834635,9.924343960415746,true,0.0,0.0
0.2976463628863088,9.2984921276593,true,0.0,1.0
0.06589831430675396,9.2984921276593,true,0.0,0.0
0.20911962255940839,9.2984921276593,true,0.0,1.0
0.30707501116239583,9.2984921276593,true,0.0,0.0
0.3176506539156854,9.2984921276593,true,0.0,1.0
0.3668976820655231,9.2984921276593,true,0.0,0.0
0.33051102931233645,9.2984921276593,true,0.0,1.0
0.09425930725522495,9.2984921276593,true,0.0,0.0
0.1307670138445134,9.2984921276593,true,0.0,1.0
0.2035089825580968,9.2984921276593,true,0.0,0.0
0.24395553282325438,9.2984921276593,true,0.0,1.0
0.015529216138117797,10.745720756662179,true,0.0,0.0
0.2613031606455866,10.745720756662179,true,0.0,1.0
0.08915543655812774,10.745720756662179,true,0.0,0.0
0.29627288414513275,10.745720756662179,true,0.0,1.0
0.015529216138117797,10.745720756662179,true,0.0,0.0
0.2613031606455866,10.745720756662179,true,0.0,1.0
0.08915543655812774,10.745720756662179,true,0.0,0.0
0.2631655958248696,10.745720756662179,true,0.0,1.0
0.06641549837414021,10.745720756662179,true,0.0,0.0
0.29627288414513275,10.745720756662179,true,0.0,1.0
0.015529216138117797,10.745720756662179,true,0.0,0.0
0.2613031606455866,10.745720756662179,true,0.0,1.0
0.08915543655812774,10.745720756662179,true,0.0,0.0
0.29627288414513275,10.745720756662179,true,0.0,1.0
0.015529216138117797,10.745720756662179,true,0.0,0.0
0.29191286921592013,9.019221351647536,true,0.0,1.0
0.19191516996138008,9.019221351647536,true,0.0,0.0
0.10619853456163027,9.019221351647536,true,0.0,1.0
0.0,9.019221351647536,true,0.0,0.0
0.3401421782976538,9.851633640893402,true,0.0,1.0
0.0,9.851633640893402,true,0.0,0.0
0.32039778253723167,9.851633640893402,true,0.0,1.0
0.01738364981067893,9.851633640893402,true,0.0,0.0
0.18909518846391896,9.851633640893402,true,0.0,1.0
0.03767696583726767,9.851633640893402,true,0.0,0.0
0.1833351789200291,9.851633640893402,true,0.0,1.0
0.02454074225276727,9.851633640893402,true,0.0,0.0
0.3825784736176883,9.753131812540449,true,0.0,1.0
0.0,9.753131812540449,true,0.0,0.0
0.28522397960351065,9.753131812540449,true,0.0,1.0
0.31614298814461633,9.753131812540449,true,0.0,0.0
0.2519849571909367,10.284667692083836,true,0.0,1.0
0.018004565138909797,10.284667692083836,true,0.0,0.0
0.3151641771271029,10.284667692083836,true,0.0,1.0
0.08299056006525483,10.284667692083836,true,0.0,0.0
0.31947206551247714,10.284667692083836,true,0.0,1.0
0.17019440768690944,10.284667692083836,true,0.0,0.0
0.3083560697199306,10.284667692083836,true,0.0,1.0
0.2012413246345051,10.284667692083836,true,0.0,0.0
0.18151796957390479,10.284667692083836,true,0.0,1.0
0.010066920398084359,10.284667692083836,true,0.0,0.0
0.18044340276902016,10.284667692083836,true,0.0,1.0
0.05741374602381001,10.284667692083836,true,0.0,0.0
0.13824023166376423,9.125026139772768,true,0.0,1.0
0.09688693480395603,9.125026139772768,true,0.0,0.0
0.1513713873939559,9.125026139772768,true,0.0,1.0
0.024637322954994687,9.125026139772768,true,0.0,0.0
0.13824023166376423,9.125026139772768,true,0.0,1.0
0.09688693480395603,9.125026139772768,true,0.0,0.0
0.16561089344216803,9.125026139772768,true,0.0,1.0
0.11131665007298028,9.125026139772768,true,0.0,0.0
0.17310388867691007,9.125026139772768,true,0.0,1.0
0.30080718538690304,9.125026139772768,true,0.0,0.0
0.1290025555507017,9.125026139772768,true,0.0,1.0
0.10391220305480164,9.125026139772768,true,0.0,0.0
0.08932296585103812,9.125026139772768,true,0.0,1.0
0.016987315470561357,9.125026139772768,true,0.0,0.0
0.23246953669244907,10.339102474342875,true,0.0,1.0
0.11685496312855834,10.339102474342875,true,0.0,0.0
0.2824233858698099,10.339102474342875,true,0.0,1.0
0.29404912680420614,10.339102474342875,true,0.0,0.0
0.19863737146315014,10.339102474342875,true,0.0,1.0
0.16299338413798323,10.339102474342875,true,0.0,0.0
0.31122266853178615,10.339102474342875,true,0.0,1.0
0.10141268110784205,10.339102474342875,true,0.0,0.0
0.19255328443809325,10.339102474342875,true,0.0,1.0
0.14128728238233232,10.339102474342875,true,0.0,0.0
0.22104398043638762,10.43425021356648,true,0.0,1.0
0.2080135578095374,10.43425021356648,true,0.0,0.0
0.34152921390655505,11.28226439748836,true,0.0,1.0
0.011288049501988683,11.28226439748836,true,0.0,0.0
0.19580638111886517,11.28226439748836,true,0.0,1.0
0.24619288711821585,11.28226439748836,true,0.0,0.0
0.2937052399956797,11.28226439748836,true,0.0,1.0
0.01128830404049246,9.216126238115079,true,0.0,0.0
0.21185724023562802,9.216126238115079,true,0.0,1.0
0.018243427572998697,9.216126238115079,true,0.0,0.0
0.36225350903275555,9.216126238115079,true,0.0,1.0
0.13183662988426123,9.216126238115079,true,0.0,0.0
0.36225350903275555,9.216126238115079,true,0.0,1.0
0.13183662988426123,9.216126238115079,true,0.0,0.0
0.26292042463474063,9.216126238115079,true,0.0,1.0
0.030490404077047242,9.216126238115079,true,0.0,0.0
0.33753583475288834,10.086037475448085,true,0.0,1.0
0.0843727340373978,10.086037475448085,true,0.0,0.0
0.32490137336610425,10.086037475448085,true,0.0,1.0
0.008630189779450629,10.086037475448085,true,0.0,0.0
0.23823109861775554,10.086037475448085,true,0.0,1.0
0.019104705735494002,10.086037475448085,true,0.0,0.0
0.323998817066308,9.752260544832033,true,0.0,1.0
0.011496545339659842,9.752260544832033,true,0.0,0.0
0.2524122789891553,9.752260544832033,true,0.0,1.0
0.0,8.778088270946292,true,0.0,0.0
0.26617918776383465,8.778088270946292,true,0.0,1.0
0.0,8.778088270946292,true,0.0,0.0
0.23545244514692687,8.778088270946292,true,0.0,1.0
0.028486601330584397,8.778088270946292,true,0.0,0.0
0.24988363578591855,8.778088270946292,true,0.0,1.0
0.013443927319373165,8.778088270946292,true,0.0,0.0
0.2410995992839246,8.778088270946292,true,0.0,1.0
0.2149109056846393,8.778088270946292,true,0.0,0.0
0.2446666990610084,8.778088270946292,true,0.0,1.0
0.09941187659870324,8.778088270946292,true,0.0,0.0
0.09541183606043825,8.778088270946292,true,0.0,1.0
0.056265296891919475,8.778088270946292,true,0.0,0.0
0.245854285990942,8.778088270946292,true,0.0,1.0
0.15251161985481718,8.778088270946292,true,0.0,0.0
0.2555776509866039,8.778088270946292,true,0.0,1.0
0.03981188387399639,8.778088270946292,true,0.0,0.0
0.15425572131792917,8.29191522714212,true,0.0,1.0
0.011331556272513157,8.29191522714212,true,0.0,0.0
0.2003212493395204,8.29191522714212,true,0.0,1.0
0.025962759443543815,8.29191522714212,true,0.0,0.0
0.2003212493395204,8.29191522714212,true,0.0,1.0
0.02061408241375285,8.29191522714212,true,0.0,0.0
0.20350384097992016,8.29191522714212,true,0.0,1.0
0.0,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.0,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.03358925078303449,8.29191522714212,true,0.0,0.0
0.20350384097992016,8.29191522714212,true,0.0,1.0
0.08383984359289996,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.0,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.1534971707278953,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.012756309040119939,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.01828829643493104,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.12360994302562846,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.0,8.29191522714212,true,0.0,0.0
0.20222631988033252,8.29191522714212,true,0.0,1.0
0.14430659357018488,8.29191522714212,true,0.0,0.0
0.15425572131792917,8.29191522714212,true,0.0,1.0
0.1499098127528378,7.919951296395253,true,0.0,0.0
0.17475695388515053,7.919951296395253,true,0.0,1.0
0.03132673977457333,7.919951296395253,true,0.0,0.0
0.06743293455305067,7.919951296395253,true,0.0,1.0
0.0,7.919951296395253,true,0.0,0.0
0.18161338791759318,9.221955628252417,true,0.0,1.0
0.03695676803631202,9.221955628252417,true,0.0,0.0
0.23734307367274882,9.221955628252417,true,0.0,1.0
0.14551172391215014,9.221955628252417,true,0.0,0.0
0.29074887721610393,8.796322316577609,true,0.0,1.0
0.19465446358998353,8.796322316577609,true,0.0,0.0
0.23100754887134395,8.796322316577609,true,0.0,1.0
0.09789146740534159,8.796322316577609,true,0.0,0.0
0.29039383995434453,8.743709009332848,true,0.0,1.0
0.2938509324253373,8.743709009332848,true,0.0,0.0
0.1392580000980664,8.743709009332848,true,0.0,1.0
0.11403403410137687,8.743709009332848,true,0.0,0.0
0.24694791953995693,10.94838136986939,true,0.0,1.0
0.2434709766718606,10.94838136986939,true,0.0,0.0
0.22353657907747027,10.94838136986939,true,0.0,1.0
0.04969088611747304,10.94838136986939,true,0.0,0.0
0.3482930035760553,10.94838136986939,true,0.0,1.0
0.0,10.94838136986939,true,0.0,0.0
0.3083067809830585,10.94838136986939,true,0.0,1.0
0.3013144890556842,10.94838136986939,true,0.0,0.0
0.22400137967398068,10.94838136986939,true,0.0,1.0
0.12025440049438654,10.94838136986939,true,0.0,0.0
0.13665682559584777,10.94838136986939,true,0.0,1.0
0.11147775021679601,10.94838136986939,true,0.0,0.0
0.20565661863658297,10.94838136986939,true,0.0,1.0
0.006350917273231354,10.94838136986939,true,0.0,0.0
0.1731627983862358,10.94838136986939,true,0.0,1.0
0.008419023419281229,10.94838136986939,true,0.0,0.0
0.22979178512070483,10.94838136986939,true,0.0,1.0
0.02902619252926275,10.94838136986939,true,0.0,0.0
0.19686838434462053,10.94838136986939,true,0.0,1.0
0.27515057647391006,10.94838136986939,true,0.0,0.0
0.3083067809830585,10.94838136986939,true,0.0,1.0
0.3013144890556842,10.94838136986939,true,0.0,0.0
0.43650124692818815,12.563159774891044,true,0.0,1.0
0.29948010700086114,12.563159774891044,true,0.0,0.0
