% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:55 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.07158345626210874,0.02593192868719611,1.0,0.0028773231419713698,254.12965964343599,1,false,false,1.0
0.1714616037331162,0.028219484882418815,0.9847328244274809,4.4728690874933E-4,70.23426651735723,1,true,false,0.0
0.006726485238821502,0.8235294117647058,0.875,0.05301347274662916,9223.411764705883,1,false,false,1.0
0.13749393287323725,0.8235294117647058,0.125,0.05301347274662916,9223.411764705883,1,false,false,0.0
0.9742328845264373,0.9358974358974359,1.0,0.008950620970713965,1005.1153846153846,1,false,false,1.0
-0.0012855981511572742,0.08695652173913043,0.16666666666666666,0.017919111655248798,2272.4347826086955,1,false,false,0.0
0.9969243519049428,0.7074829931972789,1.0,0.007183741839591815,1066.6530612244899,1,false,false,1.0
-0.0011064772895924757,0.5,1.0,0.1505149978319906,39199.5,1,false,false,0.0
0.9991195609341235,0.6207407407407407,0.997874601487779,0.0011748173632281417,116.14666666666666,1,false,false,1.0
0.12565147345126595,0.8,0.07142857142857142,0.05750880173798357,10453.2,1,false,false,0.0
0.8162160086341389,0.5264705882352941,0.998589562764457,0.001585948747537165,153.7235294117647,1,false,false,1.0
0.8162160086341389,0.046511627906976744,1.0,0.07910182227449586,3646.4651162790697,4,false,false,0.0
1.0124931740778724,0.46226415094339623,0.9630426982418371,2.7405510664519706E-4,30.817216981132077,1,false,false,1.0
-0.0012411318287508097,0.4883720930232558,1.0,1.0,3646.4651162790697,3,false,false,0.0
0.1714616037331162,0.39469128678592036,0.9916183107672469,1.0,45.238892094633584,5,false,false,1.0
0.10684144784162578,0.01671540264211203,0.7584134615384616,6.417968891004566E-5,3.2517887139924095,1,false,false,0.0
0.2353521620406998,0.4827586206896552,1.0,0.027568847508210134,2703.4137931034484,1,false,false,1.0
-4.88586467079118E-7,1.0,1.0,0.0,156798.0,1,false,false,0.0
0.9969820290468199,0.4654234654234654,0.8970588235294118,0.0012546534900804336,121.83216783216783,1,false,false,1.0
0.09839911157761044,0.4654234654234654,0.07205882352941176,0.0012546534900804336,121.83216783216783,1,false,false,0.0
0.985997103831015,0.9175257731958762,1.0,0.014743655338422966,4849.422680412371,1,true,false,1.0
1.0016022929960358,0.6176470588235294,1.0,0.030804822029341955,23058.529411764706,1,true,false,0.0
0.1435105415126148,0.6666666666666666,1.0,0.08449964790567893,104532.0,3,true,false,1.0
0.1714616037331162,0.21153126169973793,0.22434782608695653,7.701811264985042E-4,117.40771246724073,1,false,false,0.0
0.03957210043449745,0.125,1.0,0.028898879583742192,19599.75,3,true,false,1.0
0.2015337142739197,0.23547400611620795,0.9879518072289156,0.005397940008672038,959.0091743119266,1,true,false,0.0
0.9858917132472629,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,22.791879320369535,1,true,false,1.0
0.3157951525924335,0.07570977917981073,1.0,0.0029620355096051545,247.31545741324922,1,true,false,0.0
0.9664697058405548,0.5581395348837209,1.0,0.1961511708212518,10939.39534883721,3,true,false,1.0
0.6397691234351163,0.02046191247974068,0.9911504424778761,3.5514565199759585E-4,127.06482982171799,1,true,false,0.0
0.7701330179050578,1.0,1.0,0.2069634257911254,156798.0,9,true,false,1.0
-1.105011817693098E-6,0.010245901639344262,0.6666666666666666,0.004413816890223583,1285.2295081967213,1,false,false,0.0
1.022161485262962,0.5862068965517241,1.0,0.3179119645192057,2703.4137931034484,5,true,false,1.0
0.040861472452292165,0.01859799713876967,0.6923076923076923,0.002739302866228452,224.3175965665236,1,false,false,0.0
0.35309389595958746,0.17483660130718953,0.9827586206896551,0.002320246070920611,768.6176470588234,1,true,false,1.0
-1.105011817693098E-6,0.0030816640986132513,1.0,0.0031686597424083847,241.5993836671803,1,true,false,0.0
1.0290161415160561,0.13359477124183006,0.9156829679595279,5.445406679390719E-4,122.97882352941176,1,false,false,1.0
0.9877410893167957,0.011672195601425236,0.9081632653061225,2.7032834760759464E-4,19.265020272760783,1,false,false,0.0
0.43302302640819407,0.4744238336143901,0.9413092550790068,0.0012973493097434335,88.13827993254637,1,false,false,1.0
8.903147805588428E-6,0.38104543234000976,0.5668257756563246,9.302268177398122E-4,76.59892525647288,1,false,false,0.0
0.3724041142809014,0.5325153374233129,0.9901185770750988,0.0022444707657850497,192.39018404907975,1,false,false,1.0
0.040861472452292165,0.01797586801280473,1.0,4.29433600846342E-4,77.22137404580153,1,false,false,0.0
0.7687910708389285,0.47619047619047616,1.0,0.3668424947997916,1866.642857142857,5,false,false,1.0
0.9858917132472629,0.004923255140457573,1.0,6.196466792541005E-4,90.81841876629018,1,true,false,0.0
0.9664697058405548,0.5581395348837209,1.0,0.1961511708212518,10939.39534883721,3,true,false,1.0
0.6397691234351163,0.02046191247974068,0.9911504424778761,3.5514565199759585E-4,127.06482982171799,1,true,false,0.0
0.3724041142809014,0.46882217090069284,0.9502262443438914,0.003442925452508329,362.1200923787529,1,false,false,1.0
0.9527722584401132,4.587155963302752E-5,1.0,5.239709058198787E-5,35.96284403669725,1,true,false,0.0
0.35309389595958746,0.36239782016348776,1.0,0.004099182156726994,427.2425068119891,1,false,false,1.0
0.08254153091583784,0.022972556275053964,0.935672514619883,2.127290853682432E-4,169.22386679000925,1,false,false,0.0
0.7687910708389285,0.38333333333333336,1.0,1.0,373.3285714285714,5,false,false,1.0
0.9858917132472629,0.004923255140457573,1.0,6.196466792541005E-4,90.81841876629018,1,true,false,0.0
0.32410405506761125,0.12380952380952381,1.0,0.014905986222310172,1493.3142857142857,1,false,false,1.0
-6.861297911486173E-6,0.011904761904761904,1.0,0.02081814321356682,1866.642857142857,1,false,false,0.0
0.20540907075019668,0.19047619047619047,1.0,0.014547681072059086,7466.571428571428,3,false,false,1.0
0.9416111097513793,0.1056398511308331,0.9821428571428571,5.12369996854345E-4,44.88920698539937,1,false,false,0.0
0.3724064265926199,0.5,1.0,0.3656414655097733,3015.346153846154,3,false,false,1.0
9.102153756575055E-6,0.005774783445620789,1.0,0.0017108259378506886,301.8248315688162,1,false,false,0.0
0.040861472452292165,0.13636363636363635,1.0,0.019249421895904173,1781.7954545454545,1,false,false,1.0
-3.4076382656017665E-6,0.023121387283236993,0.5,0.00978438453417512,906.3468208092486,1,false,false,0.0
1.0088834941230866,0.22727272727272727,1.0,0.347619196221883,7127.181818181818,3,false,false,1.0
9.102153756575055E-6,0.005774783445620789,1.0,0.0017108259378506886,301.8248315688162,1,false,false,0.0
0.7827233018671597,0.3333333333333333,1.0,0.038169700377572995,52266.0,3,false,false,1.0
0.17391452618751135,0.017543859649122806,1.0,0.025000816845222668,2750.842105263158,1,false,false,0.0
0.7502667205350895,0.75,1.0,0.1060269454932583,39199.5,1,false,false,1.0
-4.887683236317077E-8,0.001899335232668566,0.5,0.002296800477199102,148.9059829059829,1,false,false,0.0
0.43302302640819407,0.6712218649517685,0.9956678700361011,0.001570959309409264,126.04340836012862,1,false,false,1.0
0.3724041142809014,0.27419354838709675,1.0,0.19185693573373486,2529.0,3,false,false,0.0
0.9885250104822727,0.3888888888888889,1.0,0.21683833261066354,8711.0,5,false,false,1.0
-4.887683236317077E-8,0.001125703564727955,0.3333333333333333,7.826189368891831E-4,58.836022514071296,1,false,false,0.0
0.8458163038994213,0.6666666666666666,1.0,1.0,13066.5,5,false,false,1.0
0.8397792425006506,0.4915254237288136,1.0,1.0,7972.779661016949,3,true,false,0.0
0.47523775205032454,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,17.727017249176303,1,true,false,1.0
0.3525333740638164,1.6728002676480428E-4,1.0,3.321988044726483E-4,52.45834727333556,1,true,false,0.0
0.402189696734789,0.4,1.0,0.015694539962206114,31359.6,5,true,false,1.0
0.1677825806333413,0.002288329519450801,1.0,0.002273854944662296,179.40274599542334,1,true,false,0.0
0.9128913323352851,0.6666666666666666,1.0,1.0,10453.2,7,true,false,1.0
0.342757387003457,0.0030534351145038168,1.0,0.0016258301786541713,239.38625954198474,1,true,false,0.0
1.0222813753537958,0.4222222222222222,1.0,0.2975985356290617,3484.4,3,true,false,1.0
0.342757387003457,0.0030534351145038168,1.0,0.0016258301786541713,239.38625954198474,1,true,false,0.0
0.48752931039440034,0.6382863340563991,0.9851742031134173,9.093165528122199E-4,85.03145336225596,1,true,false,1.0
0.42421616600797035,0.0016501650165016502,1.0,0.004006292125894461,517.4851485148515,1,true,false,0.0
0.9077879599576187,0.33687002652519893,1.0,0.004892769244784806,415.9098143236074,1,true,false,1.0
0.41204565670722787,0.43434343434343436,0.057692307692307696,0.01398662198986773,1583.8181818181818,1,false,false,0.0
0.48618672145692066,0.3888888888888889,0.8387096774193549,0.015506370191313307,2177.75,1,false,false,1.0
5.979985179439588E-6,0.3888888888888889,0.0967741935483871,0.015506370191313307,2177.75,1,false,false,0.0
0.5444548317434463,0.45348837209302323,0.9841269841269841,0.01169518403753304,1823.2325581395348,1,false,false,1.0
0.3525333740638164,0.7462882096069869,0.6977491961414791,9.247471380417456E-4,68.4707423580786,1,false,false,0.0
1.034661959957371,0.7462882096069869,0.2984994640943194,9.247471380417456E-4,68.4707423580786,1,false,false,1.0
0.9349360776312237,0.25,0.9878542510121457,0.0011871305566933932,4450.598253275109,1,true,false,0.0
-7.213415113313054E-4,0.2761646458200383,0.7231516459794927,3.7495249774086216E-4,25.015634971282704,1,false,false,1.0
0.505534897173032,0.14285714285714285,1.0,1.0,22399.714285714286,3,true,false,0.0
0.9415651994571325,0.2132701421800948,1.0,0.3005017939502986,743.1184834123222,3,true,false,1.0
-0.005773833780959402,0.03875545851528384,0.975,0.0010506024887236777,171.1768558951965,1,true,false,0.0
0.9250178040453966,0.09103078982597054,0.993103448275862,9.009111530220355E-4,629.7108433734941,1,true,false,1.0
-2.4083725219732868E-4,0.009569377990430622,0.5789473684210527,1.5836780844434242E-4,22.73423227490213,1,false,false,0.0
0.9997082414640563,0.3707865168539326,1.0,0.0057158819712336455,880.8876404494382,1,true,false,1.0
0.09306019611648762,4.587155963302752E-5,1.0,5.239709058198787E-5,43.1554128440367,1,true,false,0.0
0.9349360776312237,0.25,0.9878542510121457,0.0011871305566933932,4450.598253275109,1,true,false,1.0
0.8065586451573772,0.11212121212121212,0.9640718562874252,8.934467684749437E-4,237.57272727272726,1,true,false,0.0
0.9171285287306962,0.08968609865470852,1.0,9.420483148991606E-4,100.44714926329276,1,true,false,1.0
0.09306019611648762,4.587155963302752E-5,1.0,5.239709058198787E-5,43.1554128440367,1,true,false,0.0
0.9171285287306962,0.018496420047732696,0.967741935483871,0.0011108836648575878,93.55489260143199,1,true,false,1.0
0.9250178040453966,0.043859649122807015,1.0,0.01337414510867503,1375.421052631579,1,true,false,0.0
0.505534897173032,0.18867924528301888,0.9545454545454546,0.0036288624837399297,493.07547169811323,1,true,false,1.0
0.9250178040453966,0.09103078982597054,0.993103448275862,9.009111530220355E-4,629.7108433734941,1,true,false,0.0
0.14250023907043316,0.031173891865562593,0.9315068493150684,9.75735916995269E-4,76.37506088650755,1,false,false,1.0
0.28708933284043453,0.00124595066035385,0.16666666666666666,4.90173904851768E-4,39.0725143284326,1,false,false,0.0
0.7857891328889939,0.06,1.0,0.008739850111936499,1567.98,1,true,false,1.0
0.7534958095602006,0.3387096774193548,1.0,1.0,2529.0,3,true,false,0.0
0.9797688167969645,0.1937229437229437,0.9053763440860215,7.225979450697754E-4,84.84740259740259,1,false,false,1.0
0.1218706838405086,0.1937229437229437,0.08817204301075268,7.225979450697754E-4,84.84740259740259,1,false,false,0.0
0.8809271475396708,0.36198298621296565,0.9954614220877458,4.817888838265106E-4,183.9812261660311,1,true,false,1.0
0.8809271475396708,0.36198298621296565,0.9954614220877458,4.817888838265106E-4,183.9812261660311,1,true,false,0.0
0.26887635188808207,0.07728337236533958,0.9714285714285714,9.146037023856047E-4,122.40281030444964,1,true,false,1.0
-2.3800263171402206E-4,3.1164783794312425E-4,0.5,1.937947880621492E-4,12.216439423451499,1,false,false,0.0
0.999768422870425,0.09401709401709402,0.9722222222222222,0.003352499448640208,446.71794871794873,1,true,false,1.0
-2.6154175552366155E-4,0.017082179132040628,0.7804878048780488,7.19875340586914E-4,144.78116343490305,1,false,false,0.0
0.5160407661656318,0.6271186440677966,0.9534883720930233,0.593002638919968,2657.593220338983,3,true,false,1.0
0.006421720663536922,0.051630434782608696,0.8947368421052632,0.003837759436180863,426.08152173913044,1,false,false,0.0
0.9641560778031568,0.6416666666666667,0.8895705521472392,0.00670100337997864,1306.65,1,false,false,1.0
0.3174504680079197,0.6416666666666667,0.11042944785276074,0.00670100337997864,1306.65,1,false,false,0.0
0.7783979869377017,0.6,1.0,0.030362204619109195,10453.2,3,false,false,1.0
0.061517790617099596,0.015151515151515152,0.7037037037037037,9.312885011710391E-4,91.37412587412588,1,false,false,0.0
0.9349360776312237,0.25,0.9878542510121457,0.0011871305566933932,4450.598253275109,1,true,false,1.0
0.705146584072611,0.011597258829731154,0.875,9.680563576343136E-4,165.31154454401687,1,false,false,0.0
0.9776688976081291,0.4264705882352941,1.0,0.6288579113217982,1152.9264705882354,3,false,false,1.0
0.9776688976081291,0.0389908256880734,0.9411764705882353,0.003073730725232793,1078.8853211009175,1,false,false,0.0
0.9249676965709709,0.4936102236421725,1.0,0.0016321023894492902,1252.3801916932907,1,false,false,1.0
-4.5678200308870977E-4,0.007707474457788134,0.8863636363636364,4.663368572146725E-4,28.105036744936367,1,false,false,0.0
0.505534897173032,0.96,1.0,0.016882432944856734,1567.98,1,true,false,1.0
0.9349360776312237,0.25,0.9878542510121457,0.0011871305566933932,4450.598253275109,1,true,false,0.0
0.9415714280829498,0.8296296296296296,1.0,1.0,1161.4666666666667,3,false,false,1.0
-0.0016303104752391543,0.0011927351585795608,0.6086956521739131,1.3841156042462992E-4,17.001680672268908,1,false,false,0.0
0.9313236557496382,0.9893617021276596,1.0,1.0,1668.063829787234,3,false,false,1.0
0.24803789451623182,0.1709090909090909,0.9902912621359223,0.0026734493220778015,570.1745454545454,1,false,false,0.0
0.9641560778031568,0.6416666666666667,0.8895705521472392,0.00670100337997864,1306.65,1,false,false,1.0
0.3174504680079197,0.6416666666666667,0.11042944785276074,0.00670100337997864,1306.65,1,false,false,0.0
0.5935043880552624,0.900709219858156,1.0,1.0,1112.0425531914893,3,false,false,1.0
0.9637876900696944,0.06651376146788991,1.0,0.0012684138182784937,359.6284403669725,1,false,false,0.0
0.9776688976081291,0.39477503628447025,1.0,0.0016328024827410802,227.5732946298984,1,false,false,1.0
0.09306019611648762,4.587155963302752E-5,1.0,5.239709058198787E-5,43.1554128440367,1,true,false,0.0
0.09682975046536559,0.44221105527638194,0.9842105263157894,0.0030629608787568563,393.964824120603,1,false,false,1.0
0.2261784252077868,0.008012820512820512,0.7,0.0016398387347281035,502.5576923076923,1,false,false,0.0
0.8517594559608437,0.28405797101449276,1.0,0.005625224690589271,454.4869565217391,1,true,false,1.0
0.04980163914671464,0.0024619516562220233,1.0,5.132128387214206E-4,70.18710832587287,1,true,false,0.0
0.9629421813627461,0.0830860534124629,0.992,0.001243557111916445,116.31899109792285,1,true,false,1.0
0.6454582238732083,0.16666666666666666,1.0,0.12072829143060812,26133.0,1,true,false,0.0
0.44697547949990174,0.1328600405679513,1.0,0.0013125700585032928,159.02434077079107,1,true,false,1.0
0.839304058772378,0.03333333333333333,1.0,0.02,2613.3,1,true,false,0.0
0.8815542956047763,0.3191489361702128,1.0,0.01030495843816545,1668.063829787234,1,true,false,1.0
0.8815542956047763,0.1583710407239819,1.0,0.004834868167846476,709.4932126696832,1,true,false,0.0
0.7647104817969629,0.09334763948497854,1.0,0.0014572078875579263,504.7145922746781,1,true,false,1.0
0.7647104817969629,0.09334763948497854,1.0,0.0014572078875579263,504.7145922746781,1,true,false,0.0
0.5599915251719428,1.0,1.0,0.0,156798.0,1,true,false,1.0
0.5912630623000337,0.05555555555555555,1.0,0.015242688742236735,2177.75,1,true,false,0.0
0.9064777668094031,0.4,1.0,0.012148885596451867,2613.3,1,true,false,1.0
0.7458957156159849,0.14285714285714285,1.0,0.07237934831636905,11199.857142857143,1,true,false,0.0
0.16716334432196522,0.036308623298033284,1.0,0.002867970219047939,237.21331316187596,1,true,false,1.0
0.008030258652785817,0.0,0.0,0.0,0.0,1,false,false,0.0
0.15665730930508248,0.0935672514619883,0.8888888888888888,0.009230157600457043,916.9473684210526,1,false,false,1.0
0.0834851581846114,0.0935672514619883,0.1111111111111111,0.009230157600457043,916.9473684210526,1,false,false,0.0
0.15665730930508248,0.05286343612334802,1.0,0.006505149978319906,690.7400881057268,1,true,false,1.0
0.0042378330811911205,0.0030285667512482605,0.9534883720930233,1.5968670353901036E-4,38.503233199639844,1,true,false,0.0
0.879143587703854,0.625,1.0,0.02457387719705969,19599.75,3,true,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
0.8039279430616252,1.0,1.0,2.66190901339068E-4,156798.0,3,false,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
0.7932820216984331,1.0,1.0,1.8075408366037153E-4,156798.0,3,false,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
0.519484576819188,0.7272727272727273,1.0,1.0,14254.363636363636,3,false,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
0.07414213244636177,1.0,1.0,0.0013140534970865103,156798.0,3,false,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
0.7337138298316888,1.0,1.0,1.0627133545115553E-4,156798.0,3,false,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
0.8815327346494563,1.0,1.0,1.424877285997421E-4,156798.0,3,false,false,1.0
0.04983856705334288,0.04827586206896552,0.9047619047619048,0.003711858097140647,5046.372413793103,1,true,false,0.0
