% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 15:40:28 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.0,12.817536397545084,true,0.0,0.0
0.33706047386877985,12.817536397545084,true,0.0,1.0
0.4229461695824323,12.817536397545084,true,0.0,0.0
0.20326858133800574,12.817536397545084,true,0.0,1.0
0.14941211970869184,12.817536397545084,true,0.0,0.0
0.24031459090013035,12.817536397545084,true,0.0,1.0
0.21492155066502375,12.817536397545084,true,0.0,0.0
0.16055229427721246,12.817536397545084,false,0.0,1.0
0.06104202930167519,12.817536397545084,false,0.0,0.0
0.2820188313927072,12.817536397545084,false,0.0,1.0
0.06629573690329044,12.817536397545084,true,0.0,0.0
0.18470718005174838,12.817536397545084,true,0.0,1.0
0.05947912414162573,12.817536397545084,true,0.0,0.0
0.24671020842621239,12.817536397545084,true,0.0,1.0
0.1738365672333298,12.817536397545084,true,0.0,0.0
0.20938590338632573,12.817536397545084,true,0.0,1.0
0.08539138677653474,12.817536397545084,true,0.0,0.0
0.11248803690363444,12.817536397545084,true,0.0,1.0
0.09920656952558075,12.817536397545084,true,0.0,0.0
0.32388598410916314,9.338524081445456,true,0.0,1.0
0.3245242110707558,9.338524081445456,true,0.0,0.0
0.22852077552041494,9.338524081445456,true,0.0,1.0
0.03513408143625605,9.338524081445456,true,0.0,0.0
0.3245242110707558,9.338524081445456,true,0.0,1.0
0.32388598410916314,9.338524081445456,true,0.0,0.0
0.25837128179054186,9.338524081445456,true,0.0,1.0
0.19718086653706673,9.338524081445456,true,0.0,0.0
0.25586440072044414,9.338524081445456,true,0.0,1.0
0.2820042535963124,9.338524081445456,true,0.0,0.0
0.3050294383525392,9.338524081445456,true,0.0,1.0
0.03142296414167458,9.338524081445456,true,0.0,0.0
0.283220256341588,9.338524081445456,true,0.0,1.0
0.0,9.338524081445456,true,0.0,0.0
0.2958678220761388,9.338524081445456,true,0.0,1.0
0.10027126811841093,9.338524081445456,true,0.0,0.0
0.2816273685394435,9.338524081445456,true,0.0,1.0
0.20232890868069933,9.338524081445456,true,0.0,0.0
0.23497880194138318,9.338524081445456,true,0.0,1.0
0.0,9.338524081445456,true,0.0,0.0
0.3339420881027918,9.348308217114184,true,0.0,1.0
0.2669242704619467,9.348308217114184,true,0.0,0.0
0.3242681343424465,9.348308217114184,true,0.0,1.0
0.21951683084448098,9.348308217114184,true,0.0,0.0
0.2900854834293778,9.348308217114184,true,0.0,1.0
0.04768571834940989,9.348308217114184,true,0.0,0.0
0.29121169415367926,9.348308217114184,true,0.0,1.0
0.009604297297121105,9.348308217114184,true,0.0,0.0
0.3150115088548637,9.348308217114184,true,0.0,1.0
0.09502828193529335,9.348308217114184,true,0.0,0.0
0.23389307943157245,9.348308217114184,true,0.0,1.0
0.014605994598775597,9.348308217114184,true,0.0,0.0
0.13148690858264264,9.348308217114184,true,0.0,1.0
0.031309065669519645,9.348308217114184,true,0.0,0.0
0.2771983585551342,9.348308217114184,true,0.0,1.0
0.01707256321752289,9.348308217114184,false,0.0,0.0
0.345054062814382,10.498245320644918,true,0.0,1.0
0.006218077121332562,10.498245320644918,true,0.0,0.0
0.15230151041976797,10.498245320644918,true,0.0,1.0
0.011090721940149416,10.498245320644918,true,0.0,0.0
0.22766253741131662,10.498245320644918,true,0.0,1.0
0.32221204061947595,10.498245320644918,true,0.0,0.0
0.3087439051748895,10.498245320644918,true,0.0,1.0
0.3087177964941484,10.498245320644918,true,0.0,0.0
0.339052853080208,10.498245320644918,true,0.0,1.0
0.23690526295225087,10.498245320644918,true,0.0,0.0
0.26613816206867347,10.498245320644918,true,0.0,1.0
0.09088281401513063,10.498245320644918,false,0.0,0.0
0.4223470651236691,10.498245320644918,true,0.0,1.0
0.14425861999841727,10.498245320644918,true,0.0,0.0
0.30027181538990605,10.498245320644918,true,0.0,1.0
0.09403341463738496,10.498245320644918,false,0.0,0.0
0.3131529024053495,10.498245320644918,true,0.0,1.0
0.31239443761380914,10.498245320644918,true,0.0,0.0
0.3131529024053495,10.498245320644918,true,0.0,1.0
0.20837141821044758,10.498245320644918,true,0.0,0.0
0.303106078734759,10.498245320644918,true,0.0,1.0
0.04221667557154061,10.498245320644918,true,0.0,0.0
0.2599269927384469,10.498245320644918,true,0.0,1.0
0.10803418409709725,10.498245320644918,true,0.0,0.0
0.21512767854931295,10.498245320644918,true,0.0,1.0
0.18991723399820648,10.498245320644918,true,0.0,0.0
0.13335133703272428,10.498245320644918,true,0.0,1.0
0.09493768820566048,10.498245320644918,true,0.0,0.0
0.3404236895707459,13.086023853537181,true,0.0,1.0
0.1698362293141768,13.086023853537181,true,0.0,0.0
0.4477063390079622,13.086023853537181,true,0.0,1.0
0.09594028786572126,13.086023853537181,true,0.0,0.0
0.4233253371470453,13.086023853537181,true,0.0,1.0
0.22961136847888577,13.086023853537181,true,0.0,0.0
0.3810958055016528,13.086023853537181,true,0.0,1.0
0.04977008176937877,13.086023853537181,true,0.0,0.0
0.4475627141516268,13.086023853537181,true,0.0,1.0
0.43448438111467086,13.086023853537181,true,0.0,0.0
0.46667295020638216,13.086023853537181,true,0.0,1.0
0.14056750772073856,13.086023853537181,true,0.0,0.0
0.3200379121948679,13.086023853537181,true,0.0,1.0
0.09537874684331361,13.086023853537181,true,0.0,0.0
0.46450423307089045,13.33186244740121,true,0.0,1.0
0.12680769835671551,13.33186244740121,true,0.0,0.0
0.4495640800137714,13.33186244740121,true,0.0,1.0
0.4818414420051852,13.33186244740121,true,0.0,0.0
0.25596108968053544,13.33186244740121,true,0.0,1.0
0.3405297312913684,13.33186244740121,true,0.0,0.0
0.27308157428257124,13.33186244740121,true,0.0,1.0
0.04556530619018674,13.33186244740121,true,0.0,0.0
0.41370735504384315,13.33186244740121,true,0.0,1.0
0.1939732021692276,13.33186244740121,true,0.0,0.0
0.25187084187801123,13.33186244740121,true,0.0,1.0
0.09943880075099501,13.33186244740121,true,0.0,0.0
0.2503433233939754,13.33186244740121,true,0.0,1.0
0.14651621039361995,13.33186244740121,true,0.0,0.0
0.27139672033259427,13.33186244740121,true,0.0,1.0
0.06278153527925764,13.33186244740121,true,0.0,0.0
0.19315268483825376,13.33186244740121,true,0.0,1.0
0.11953590961081141,13.33186244740121,true,0.0,0.0
0.45074479190416267,14.977672889172899,true,0.0,1.0
0.20531950939999202,14.977672889172899,true,0.0,0.0
0.40804335756206334,14.977672889172899,true,0.0,1.0
0.30608744847584257,14.977672889172899,true,0.0,0.0
0.11793378924670492,14.977672889172899,true,0.0,1.0
0.007632069751321622,12.022329494543147,true,0.0,0.0
0.4668034432768526,12.022329494543147,true,0.0,1.0
0.08681157366808413,12.022329494543147,true,0.0,0.0
0.4135245943235532,12.022329494543147,false,0.0,1.0
0.0,12.022329494543147,true,0.0,0.0
0.32707482020554696,12.022329494543147,true,0.0,1.0
0.33673478061651313,12.022329494543147,true,0.0,0.0
0.3836337041462156,12.022329494543147,true,0.0,1.0
0.10311852248215447,12.022329494543147,true,0.0,0.0
0.1384820509732113,12.022329494543147,true,0.0,1.0
0.17427945621990537,12.022329494543147,true,0.0,0.0
0.28568256564440897,12.022329494543147,true,0.0,1.0
0.04118106099010478,12.022329494543147,true,0.0,0.0
0.16511806602023665,12.022329494543147,true,0.0,1.0
0.23157446843251492,12.022329494543147,true,0.0,0.0
0.2592834252232689,12.022329494543147,true,0.0,1.0
0.09131637559811957,12.022329494543147,true,0.0,0.0
0.12923596509108262,12.022329494543147,true,0.0,1.0
0.13769816054427994,12.022329494543147,true,0.0,0.0
0.24122798861509365,12.022329494543147,false,0.0,1.0
0.12509384159437734,12.022329494543147,true,0.0,0.0
0.3898412194041173,10.923962585775804,true,0.0,1.0
0.38902842738177723,10.923962585775804,true,0.0,0.0
0.21050802285962894,10.923962585775804,true,0.0,1.0
0.2619427786306615,10.923962585775804,true,0.0,0.0
0.38902842738177723,10.923962585775804,true,0.0,1.0
0.05902565072559391,10.923962585775804,true,0.0,0.0
0.288677959430372,10.923962585775804,true,0.0,1.0
0.06758612602701575,10.923962585775804,true,0.0,0.0
0.20997358850807707,10.923962585775804,true,0.0,1.0
0.06587201289453659,10.923962585775804,true,0.0,0.0
0.20167844812394203,10.923962585775804,true,0.0,1.0
0.022302518884251932,10.923962585775804,true,0.0,0.0
0.41508596787787544,12.941653098264101,true,0.0,1.0
0.1120682450521282,12.941653098264101,true,0.0,0.0
0.2776344769933877,12.941653098264101,true,0.0,1.0
0.27984413873116537,12.941653098264101,true,0.0,0.0
0.20704449201173947,12.941653098264101,true,0.0,1.0
0.34158738277140016,12.941653098264101,true,0.0,0.0
0.38014706568145146,12.941653098264101,true,0.0,1.0
0.299989240149384,12.941653098264101,true,0.0,0.0
0.4570728324148969,12.941653098264101,true,0.0,1.0
0.3463656611444509,12.941653098264101,true,0.0,0.0
0.381479739172138,12.941653098264101,true,0.0,1.0
0.3202386113457322,12.941653098264101,true,0.0,0.0
0.16656723627356473,12.941653098264101,false,0.0,1.0
0.12730132989646684,12.941653098264101,true,0.0,0.0
0.3905848383155321,12.941653098264101,true,0.0,1.0
0.3248384789650428,12.941653098264101,true,0.0,0.0
0.3516403729915766,12.941653098264101,true,0.0,1.0
0.04600406154288244,12.941653098264101,true,0.0,0.0
0.3351281832894013,12.941653098264101,true,0.0,1.0
0.09676811065472277,12.941653098264101,true,0.0,0.0
0.2637844112557243,12.941653098264101,false,0.0,1.0
0.017686822457354694,12.941653098264101,true,0.0,0.0
0.3081431824709944,12.941653098264101,true,0.0,1.0
0.1398986182289719,12.941653098264101,true,0.0,0.0
0.37852299545954443,12.941653098264101,true,0.0,1.0
0.1702254230054979,12.941653098264101,true,0.0,0.0
0.14844685713551636,12.941653098264101,true,0.0,1.0
0.1923788986942077,12.941653098264101,true,0.0,0.0
0.22740846232059292,12.941653098264101,true,0.0,1.0
0.2128801755086411,12.941653098264101,true,0.0,0.0
0.19306643554900485,12.941653098264101,false,0.0,1.0
0.03848567124378998,12.941653098264101,true,0.0,0.0
0.3056724494801697,9.34609574687749,true,0.0,1.0
0.2042596691281427,9.34609574687749,true,0.0,0.0
0.12957415724688004,9.34609574687749,false,0.0,1.0
0.025943763573032165,9.34609574687749,true,0.0,0.0
0.05890599254532459,9.34609574687749,true,0.0,1.0
0.10520526485610696,9.34609574687749,true,0.0,0.0
0.07809492706243315,9.34609574687749,true,0.0,1.0
0.04310738139398273,9.34609574687749,true,0.0,0.0
0.15062630253612844,9.34609574687749,true,0.0,1.0
0.01156862835022847,9.34609574687749,true,0.0,0.0
0.12781984422448142,9.34609574687749,true,0.0,1.0
0.030291534309297024,9.34609574687749,true,0.0,0.0
0.2254242858808035,9.34609574687749,false,0.0,1.0
0.01035719596196986,9.34609574687749,false,0.0,0.0
0.19932298570353219,9.34609574687749,true,0.0,1.0
0.011004894699382286,9.34609574687749,true,0.0,0.0
0.3866497168360889,11.5341760771198,true,0.0,1.0
0.2847623012704366,11.5341760771198,true,0.0,0.0
0.3601862215271265,11.5341760771198,true,0.0,1.0
0.05495718927037043,11.5341760771198,true,0.0,0.0
0.2072843610980179,11.5341760771198,true,0.0,1.0
0.10993450684996454,11.5341760771198,true,0.0,0.0
0.2358026465815394,11.5341760771198,true,0.0,1.0
0.15534255038519756,11.5341760771198,true,0.0,0.0
0.3601862215271265,11.5341760771198,true,0.0,1.0
0.02199185593149203,11.5341760771198,true,0.0,0.0
0.3842669865094693,11.5341760771198,true,0.0,1.0
0.07130265402772468,11.5341760771198,true,0.0,0.0
0.36936710598524053,11.5341760771198,true,0.0,1.0
0.18259183914181562,11.5341760771198,true,0.0,0.0
0.2847312253854674,11.5341760771198,true,0.0,1.0
0.38782301265865776,11.5341760771198,true,0.0,0.0
0.3733862188565882,11.5341760771198,true,0.0,1.0
0.03951305881726079,11.5341760771198,true,0.0,0.0
0.14178732197933724,11.5341760771198,true,0.0,1.0
0.0,11.5341760771198,true,0.0,0.0
0.3353719215058079,11.5341760771198,true,0.0,1.0
0.04180544014055366,11.5341760771198,true,0.0,0.0
0.16688287706059632,11.5341760771198,true,0.0,1.0
0.4319511457822067,11.5341760771198,true,0.0,0.0
0.2463882196643551,11.5341760771198,true,0.0,1.0
0.15543689249191553,11.5341760771198,true,0.0,0.0
0.3074254725445174,11.5341760771198,true,0.0,1.0
0.14133834560786582,11.5341760771198,true,0.0,0.0
0.5688318375261799,16.253141377330472,true,0.0,1.0
0.0,16.253141377330472,true,0.0,0.0
0.5688318375261799,16.253141377330472,true,0.0,1.0
0.4446936661695853,16.253141377330472,true,0.0,0.0
0.4719438606496231,16.253141377330472,true,0.0,1.0
0.38107391366711385,16.253141377330472,true,0.0,0.0
0.3989697522397663,16.253141377330472,true,0.0,1.0
0.49256939888911966,16.253141377330472,true,0.0,0.0
0.4277550056497827,16.253141377330472,true,0.0,1.0
0.15813163584702836,16.253141377330472,true,0.0,0.0
0.2372300254395149,16.253141377330472,true,0.0,1.0
0.2571304183622011,16.253141377330472,true,0.0,0.0
0.16801661673019228,16.253141377330472,true,0.0,1.0
0.01905177995903325,16.253141377330472,true,0.0,0.0
0.4450361160259379,11.960831344406522,true,0.0,1.0
0.13495469728464984,11.960831344406522,true,0.0,0.0
0.3964882949705589,11.960831344406522,true,0.0,1.0
0.4381309876629716,11.960831344406522,true,0.0,0.0
0.16470830429801556,12.31934765751308,true,0.0,1.0
0.07818164312211136,12.31934765751308,true,0.0,0.0
0.28798458383404835,12.31934765751308,true,0.0,1.0
0.040952490225795786,12.31934765751308,true,0.0,0.0
0.4168830893949967,12.31934765751308,true,0.0,1.0
0.4139151427034094,12.31934765751308,true,0.0,0.0
0.37102175030829204,12.31934765751308,true,0.0,1.0
0.2471213760865255,12.31934765751308,true,0.0,0.0
0.19287594665561794,12.31934765751308,true,0.0,1.0
0.020329030399798196,12.31934765751308,true,0.0,0.0
0.42263938889796904,12.31934765751308,true,0.0,1.0
0.15334222297016828,12.31934765751308,true,0.0,0.0
0.5813158897075665,15.916276951566763,true,0.0,1.0
0.46209191076485445,15.916276951566763,true,0.0,0.0
0.5813158897075665,15.916276951566763,true,0.0,1.0
0.46209191076485445,15.916276951566763,true,0.0,0.0
0.5813158897075665,15.916276951566763,true,0.0,1.0
0.5748634092202474,15.916276951566763,true,0.0,0.0
0.5102542215298285,15.916276951566763,true,0.0,1.0
0.24372908462203957,15.916276951566763,true,0.0,0.0
0.5250332858988552,15.916276951566763,true,0.0,1.0
0.2068396559976389,15.916276951566763,true,0.0,0.0
0.16013918108034064,15.916276951566763,true,0.0,1.0
0.018976973762444213,15.916276951566763,true,0.0,0.0
0.21726611794970696,15.916276951566763,true,0.0,1.0
0.09768975162902263,15.916276951566763,true,0.0,0.0
0.3929477056445481,13.569890503405208,true,0.0,1.0
0.41356543827677317,13.569890503405208,true,0.0,0.0
0.4107404197899028,13.569890503405208,true,0.0,1.0
0.27881312563525557,13.569890503405208,true,0.0,0.0
0.3733839660060615,13.569890503405208,true,0.0,1.0
0.37809550899837713,13.569890503405208,true,0.0,0.0
0.37681065037663763,13.569890503405208,true,0.0,1.0
0.10414595537554046,13.569890503405208,true,0.0,0.0
0.28395035739802904,13.569890503405208,true,0.0,1.0
0.01625319088792679,13.569890503405208,true,0.0,0.0
0.2167219861645521,13.569890503405208,true,0.0,1.0
0.030715867838437893,13.569890503405208,true,0.0,0.0
0.4313945687550342,11.849559764492748,true,0.0,1.0
0.05418619564514728,11.849559764492748,false,0.0,0.0
0.22317190319593735,11.849559764492748,true,0.0,1.0
0.39683636283190077,11.849559764492748,true,0.0,0.0
0.41908454833239644,11.849559764492748,true,0.0,1.0
0.34579824390671277,11.849559764492748,true,0.0,0.0
0.1819194046208269,11.849559764492748,true,0.0,1.0
0.16596972359470627,11.849559764492748,true,0.0,0.0
0.1291538635605212,11.849559764492748,true,0.0,1.0
0.12898480499842674,11.849559764492748,true,0.0,0.0
0.3639741254054773,10.130110044320709,true,0.0,1.0
0.2436708153753281,10.130110044320709,true,0.0,0.0
0.39467412756824033,10.130110044320709,true,0.0,1.0
0.011232984532861848,10.130110044320709,true,0.0,0.0
0.32839857464135785,10.130110044320709,true,0.0,1.0
0.0,10.130110044320709,true,0.0,0.0
0.18774564940527913,10.130110044320709,true,0.0,1.0
0.37104968078132566,10.130110044320709,true,0.0,0.0
0.2914654422954642,10.130110044320709,true,0.0,1.0
0.0,10.130110044320709,true,0.0,0.0
0.205488723477066,10.130110044320709,false,0.0,1.0
0.03998674610927586,10.130110044320709,true,0.0,0.0
0.2891189998619238,9.512748016125958,true,0.0,1.0
0.3132319731889851,9.512748016125958,true,0.0,0.0
0.282691845787429,9.512748016125958,true,0.0,1.0
0.07303326134627405,9.512748016125958,true,0.0,0.0
0.2781618268408551,9.512748016125958,true,0.0,1.0
0.0068167877828006354,9.512748016125958,true,0.0,0.0
0.2735692266227855,9.512748016125958,false,0.0,1.0
0.09032522717532936,9.512748016125958,true,0.0,0.0
0.20608012568465087,9.512748016125958,true,0.0,1.0
0.20953113843534954,9.512748016125958,true,0.0,0.0
0.2975439838388014,9.512748016125958,true,0.0,1.0
0.040506806891992805,9.512748016125958,true,0.0,0.0
0.2850822554700183,9.512748016125958,true,0.0,1.0
0.018935967980035606,9.512748016125958,true,0.0,0.0
0.30463078154004347,9.512748016125958,true,0.0,1.0
0.30357813460480626,9.512748016125958,false,0.0,0.0
0.4159207577847867,10.240561206306436,true,0.0,1.0
0.3755591087053139,10.240561206306436,true,0.0,0.0
0.4159207577847867,10.240561206306436,true,0.0,1.0
0.3755591087053139,10.240561206306436,true,0.0,0.0
0.35633685358069217,10.240561206306436,true,0.0,1.0
0.03907326799497817,10.240561206306436,true,0.0,0.0
0.35633685358069217,10.240561206306436,true,0.0,1.0
0.013873081690183002,10.240561206306436,true,0.0,0.0
0.33983242565838695,10.240561206306436,true,0.0,1.0
0.0070012299423434935,10.240561206306436,true,0.0,0.0
0.385871908173838,10.240561206306436,true,0.0,1.0
0.10173238063639725,10.240561206306436,true,0.0,0.0
0.3758379206548385,10.240561206306436,true,0.0,1.0
0.010303737948815108,10.240561206306436,true,0.0,0.0
0.25032304915079057,10.240561206306436,true,0.0,1.0
0.14276984647665916,10.240561206306436,true,0.0,0.0
0.328384124914198,10.240561206306436,true,0.0,1.0
0.04180326497285778,10.240561206306436,true,0.0,0.0
0.32398666195350323,10.240561206306436,true,0.0,1.0
0.08777273674809856,10.240561206306436,true,0.0,0.0
0.3923516877348158,10.240561206306436,true,0.0,1.0
0.0,10.240561206306436,true,0.0,0.0
0.2742849164254014,10.240561206306436,true,0.0,1.0
0.06597941303419542,10.240561206306436,true,0.0,0.0
0.3188708185109288,10.240561206306436,false,0.0,1.0
0.22102471863564915,10.240561206306436,true,0.0,0.0
0.3645297635710574,10.240561206306436,true,0.0,1.0
0.10245545004815199,10.240561206306436,true,0.0,0.0
0.34099595059916843,10.240561206306436,true,0.0,1.0
0.009351316048705044,10.240561206306436,true,0.0,0.0
0.32424648163059216,10.240561206306436,true,0.0,1.0
0.13406869781073788,10.240561206306436,true,0.0,0.0
0.29677946571847885,9.796634883155683,true,0.0,1.0
0.0,9.796634883155683,true,0.0,0.0
0.2650971225302086,9.796634883155683,true,0.0,1.0
0.019623659104081863,9.796634883155683,true,0.0,0.0
0.31426984215798226,9.796634883155683,true,0.0,1.0
0.029289364801124106,9.796634883155683,true,0.0,0.0
0.3002952291902798,9.796634883155683,true,0.0,1.0
0.0,9.796634883155683,true,0.0,0.0
0.23019704137122812,9.796634883155683,true,0.0,1.0
0.019792043156344332,9.796634883155683,true,0.0,0.0
0.2819736213334158,9.796634883155683,true,0.0,1.0
0.0843603024203387,9.796634883155683,true,0.0,0.0
0.2351768714269542,9.796634883155683,true,0.0,1.0
0.12753276143857611,9.796634883155683,true,0.0,0.0
0.18416576944213162,9.796634883155683,true,0.0,1.0
0.26796687510214456,9.796634883155683,true,0.0,0.0
0.22814112553499008,9.796634883155683,true,0.0,1.0
0.09338838449292958,9.796634883155683,true,0.0,0.0
0.2346957337973862,9.796634883155683,true,0.0,1.0
0.33485143110284926,9.796634883155683,true,0.0,0.0
0.26472970265355256,8.817868230622878,true,0.0,1.0
0.21875468827887137,8.817868230622878,true,0.0,0.0
0.22982512985394224,8.817868230622878,true,0.0,1.0
0.12860672864602996,8.817868230622878,true,0.0,0.0
0.18473628995232821,8.817868230622878,true,0.0,1.0
