% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 05-01-2023 18:12:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.21335286615948132,10.05835803278233,true,0.0,1.0
0.18790143917696706,10.05835803278233,true,0.0,0.0
0.17690587204976732,10.05835803278233,true,0.0,1.0
0.04988253286293961,10.05835803278233,true,0.0,0.0
0.21909024960992046,10.05835803278233,true,0.0,1.0
0.2446083819245276,10.05835803278233,true,0.0,0.0
0.2162031004850668,10.05835803278233,true,0.0,1.0
0.13569319736513993,10.05835803278233,true,0.0,0.0
0.2162031004850668,10.05835803278233,true,0.0,1.0
0.13569319736513993,10.05835803278233,true,0.0,0.0
0.2287242779978954,10.05835803278233,true,0.0,1.0
0.13569319736513993,10.05835803278233,true,0.0,0.0
0.1649905047906158,10.05835803278233,true,0.0,1.0
0.193178973937682,10.05835803278233,true,0.0,0.0
0.1865980345672811,10.05835803278233,true,0.0,1.0
0.18273334551197498,10.05835803278233,true,0.0,0.0
0.18381306495345281,10.05835803278233,true,0.0,1.0
0.15079970914652727,10.05835803278233,true,0.0,0.0
0.2162031004850668,10.05835803278233,true,0.0,1.0
0.13569319736513993,10.05835803278233,true,0.0,0.0
0.27544714598377573,10.05835803278233,true,0.0,1.0
0.03454639487216868,10.05835803278233,true,0.0,0.0
0.18673122136128614,10.05835803278233,true,0.0,1.0
0.2178562799294072,10.05835803278233,true,0.0,0.0
0.2012806059182931,10.05835803278233,true,0.0,1.0
0.21390186203169617,10.05835803278233,true,0.0,0.0
0.1649905047906158,10.05835803278233,true,0.0,1.0
0.15079970914652727,10.05835803278233,true,0.0,0.0
0.2162031004850668,10.05835803278233,true,0.0,1.0
0.13569319736513993,10.05835803278233,true,0.0,0.0
0.2156087678598692,9.481223728122766,true,0.0,1.0
0.293723515103426,9.481223728122766,true,0.0,0.0
0.2449896042600271,9.481223728122766,true,0.0,1.0
0.026720095057798755,9.481223728122766,true,0.0,0.0
0.21943909768100625,9.481223728122766,true,0.0,1.0
0.26443234409153665,9.481223728122766,true,0.0,0.0
0.21943909768100625,9.481223728122766,true,0.0,1.0
0.26443234409153665,9.481223728122766,true,0.0,0.0
0.24194170505061863,9.481223728122766,true,0.0,1.0
0.29086435486824025,9.481223728122766,true,0.0,0.0
0.1889379311215329,9.481223728122766,true,0.0,1.0
0.21408212426566825,9.481223728122766,true,0.0,0.0
0.23265575788967716,9.481223728122766,true,0.0,1.0
0.20796671033418096,9.481223728122766,true,0.0,0.0
0.21587688076249661,9.481223728122766,true,0.0,1.0
0.09974543651277852,9.481223728122766,true,0.0,0.0
0.22460469239197203,9.481223728122766,true,0.0,1.0
0.26093181758793077,9.481223728122766,true,0.0,0.0
0.20328793856703717,9.481223728122766,true,0.0,1.0
0.24118332638385537,9.481223728122766,true,0.0,0.0
0.2760004510632514,9.481223728122766,true,0.0,1.0
0.2339091731168926,9.481223728122766,true,0.0,0.0
0.21587688076249661,9.481223728122766,true,0.0,1.0
0.09974543651277852,9.481223728122766,true,0.0,0.0
0.21587688076249661,9.481223728122766,true,0.0,1.0
0.09974543651277852,9.481223728122766,true,0.0,0.0
0.26093181758793077,9.481223728122766,true,0.0,1.0
0.10187099573516324,9.481223728122766,true,0.0,0.0
0.22460469239197203,9.481223728122766,true,0.0,1.0
0.26093181758793077,9.481223728122766,true,0.0,0.0
0.22460469239197203,9.481223728122766,true,0.0,1.0
0.26093181758793077,9.481223728122766,true,0.0,0.0
0.22460469239197203,9.481223728122766,true,0.0,1.0
0.26093181758793077,9.481223728122766,true,0.0,0.0
0.21587688076249661,9.481223728122766,true,0.0,1.0
0.09974543651277852,9.481223728122766,true,0.0,0.0
0.18730214799782194,9.481223728122766,true,0.0,1.0
0.2390247704527754,9.481223728122766,true,0.0,0.0
0.18730214799782194,9.481223728122766,true,0.0,1.0
0.293723515103426,9.481223728122766,true,0.0,0.0
0.2156087678598692,9.481223728122766,true,0.0,1.0
0.24776220481561115,9.481223728122766,true,0.0,0.0
0.2521308254921705,9.760991530018208,true,0.0,1.0
0.12570579986861147,9.760991530018208,true,0.0,0.0
0.2947206299679645,9.760991530018208,true,0.0,1.0
0.054176463907963116,9.760991530018208,true,0.0,0.0
0.24762128353226126,9.760991530018208,true,0.0,1.0
0.0606642395264205,9.760991530018208,true,0.0,0.0
0.27114085631804874,9.760991530018208,true,0.0,1.0
0.054176463907963116,9.760991530018208,true,0.0,0.0
0.2053547187677535,9.760991530018208,true,0.0,1.0
0.11289055527929509,9.760991530018208,true,0.0,0.0
0.2124081369282063,9.080575631408529,true,0.0,1.0
0.12255443861640644,9.080575631408529,true,0.0,0.0
0.2043542468714009,9.080575631408529,true,0.0,1.0
0.20439787515870617,9.080575631408529,true,0.0,0.0
0.21813109604942246,9.080575631408529,true,0.0,1.0
0.23286801473309363,9.080575631408529,true,0.0,0.0
0.33532832042613125,9.080575631408529,true,0.0,1.0
0.17593342211199126,9.080575631408529,true,0.0,0.0
0.1589519349031371,9.080575631408529,true,0.0,1.0
0.19911941624611934,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.19696638029090116,9.080575631408529,true,0.0,1.0
0.028661825596165754,9.080575631408529,true,0.0,0.0
0.13954669908266146,9.080575631408529,true,0.0,1.0
0.26491984767693477,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.18402008012091706,9.080575631408529,true,0.0,1.0
0.2575708575665763,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.2617312086745815,9.080575631408529,true,0.0,1.0
0.2043542468714009,9.080575631408529,true,0.0,0.0
0.20993793922803616,9.080575631408529,true,0.0,1.0
0.2575708575665763,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.15063313142248885,9.080575631408529,true,0.0,1.0
0.2567572998782065,9.080575631408529,true,0.0,0.0
0.18431611553071073,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.18434267440672927,9.080575631408529,true,0.0,1.0
0.1713461645563278,9.080575631408529,true,0.0,0.0
0.18434267440672927,9.080575631408529,true,0.0,1.0
0.1713461645563278,9.080575631408529,true,0.0,0.0
0.2669580466355903,9.080575631408529,true,0.0,1.0
0.2796431734239455,9.080575631408529,true,0.0,0.0
0.19937201280616473,9.080575631408529,true,0.0,1.0
0.12076460018776848,9.080575631408529,true,0.0,0.0
0.20993793922803616,9.080575631408529,true,0.0,1.0
0.2575708575665763,9.080575631408529,true,0.0,0.0
0.20993793922803616,9.080575631408529,true,0.0,1.0
0.2575708575665763,9.080575631408529,true,0.0,0.0
0.1795305716400463,9.080575631408529,true,0.0,1.0
0.20550892565045542,9.080575631408529,true,0.0,0.0
0.16977942371976398,9.080575631408529,true,0.0,1.0
0.14322278356231044,9.080575631408529,true,0.0,0.0
0.18434267440672927,9.080575631408529,true,0.0,1.0
0.12775458141426904,9.080575631408529,true,0.0,0.0
0.16977942371976398,9.080575631408529,true,0.0,1.0
0.13105323652582912,9.080575631408529,true,0.0,0.0
0.18402008012091706,9.080575631408529,true,0.0,1.0
0.12776998352824587,9.080575631408529,true,0.0,0.0
0.18349452861276536,9.080575631408529,true,0.0,1.0
0.23167897761659478,9.080575631408529,true,0.0,0.0
0.2043542468714009,9.080575631408529,true,0.0,1.0
0.13105323652582912,9.080575631408529,true,0.0,0.0
0.18402008012091706,9.080575631408529,true,0.0,1.0
0.18402008012091706,9.080575631408529,true,0.0,0.0
0.18434267440672927,9.080575631408529,true,0.0,1.0
0.12776998352824587,9.080575631408529,true,0.0,0.0
0.2043542468714009,9.080575631408529,true,0.0,1.0
0.043261561291426893,9.51024128575824,true,0.0,0.0
0.27406932403273887,9.51024128575824,true,0.0,1.0
0.231190352746743,9.51024128575824,true,0.0,0.0
0.17868046505767243,9.51024128575824,true,0.0,1.0
0.23301491560942447,9.51024128575824,true,0.0,0.0
0.15759664323587527,9.51024128575824,true,0.0,1.0
0.10469806847494288,9.51024128575824,true,0.0,0.0
0.15155336450625956,9.51024128575824,true,0.0,1.0
0.1741221705481767,9.51024128575824,true,0.0,0.0
0.1899837397158977,9.51024128575824,true,0.0,1.0
0.2609405439373287,9.51024128575824,true,0.0,0.0
0.21005314784435195,9.51024128575824,true,0.0,1.0
0.06510058790251765,9.51024128575824,true,0.0,0.0
0.19819901321003208,9.51024128575824,true,0.0,1.0
0.1935028438937741,9.51024128575824,true,0.0,0.0
0.15759664323587527,9.51024128575824,true,0.0,1.0
0.10469806847494288,9.51024128575824,true,0.0,0.0
0.1261753161980422,9.51024128575824,true,0.0,1.0
0.01336181438843602,9.51024128575824,true,0.0,0.0
0.15759664323587527,9.51024128575824,true,0.0,1.0
0.10469806847494288,9.51024128575824,true,0.0,0.0
0.1633329820199594,9.51024128575824,true,0.0,1.0
0.2184542137677468,9.51024128575824,true,0.0,0.0
0.15759664323587527,9.51024128575824,true,0.0,1.0
0.10469806847494288,9.51024128575824,true,0.0,0.0
0.18176084546978846,9.51024128575824,true,0.0,1.0
0.2698247141046493,9.51024128575824,true,0.0,0.0
0.15759664323587527,9.51024128575824,true,0.0,1.0
0.10469806847494288,9.51024128575824,true,0.0,0.0
0.23442773221113297,9.51024128575824,true,0.0,1.0
0.09721049200676839,9.51024128575824,true,0.0,0.0
0.15759664323587527,9.51024128575824,true,0.0,1.0
0.10469806847494288,9.51024128575824,true,0.0,0.0
0.18303615096464257,9.51024128575824,true,0.0,1.0
0.020591313895388007,9.51024128575824,true,0.0,0.0
0.2074562149050204,9.51024128575824,true,0.0,1.0
0.22501494521530122,9.51024128575824,true,0.0,0.0
0.19819901321003208,9.51024128575824,true,0.0,1.0
0.1960536614502599,9.51024128575824,true,0.0,0.0
0.19819901321003208,9.51024128575824,true,0.0,1.0
0.15182400556803607,9.51024128575824,true,0.0,0.0
0.19819901321003208,9.51024128575824,true,0.0,1.0
0.31343285150793576,9.51024128575824,true,0.0,0.0
0.14914650946768726,9.51024128575824,true,0.0,1.0
0.08437726717697532,9.51024128575824,true,0.0,0.0
0.20534797535486435,9.51024128575824,true,0.0,1.0
0.2089701298795022,9.51024128575824,true,0.0,0.0
0.25465635415195303,9.51024128575824,true,0.0,1.0
0.06945738895325741,9.51024128575824,true,0.0,0.0
0.2814064149781401,10.848266124193973,true,0.0,1.0
0.026678825696309368,10.848266124193973,true,0.0,0.0
0.2399310508781518,10.848266124193973,true,0.0,1.0
0.21870281509371098,10.848266124193973,true,0.0,0.0
0.2526331065910206,10.848266124193973,true,0.0,1.0
0.0,10.848266124193973,true,0.0,0.0
0.19341876309464215,10.848266124193973,true,0.0,1.0
0.10618920973784701,10.848266124193973,true,0.0,0.0
0.303072242613762,10.848266124193973,true,0.0,1.0
0.018825100226388693,10.848266124193973,true,0.0,0.0
0.23393832442841936,10.848266124193973,true,0.0,1.0
0.0628120551907401,10.848266124193973,true,0.0,0.0
0.19513192982662192,10.848266124193973,true,0.0,1.0
0.14352804368653266,10.848266124193973,true,0.0,0.0
0.2677227049121539,10.848266124193973,true,0.0,1.0
0.05481467708205346,10.848266124193973,true,0.0,0.0
0.24522822135820543,10.848266124193973,true,0.0,1.0
0.34074414974437695,10.848266124193973,true,0.0,0.0
0.23478225524938381,10.848266124193973,true,0.0,1.0
0.18317417448345816,10.848266124193973,true,0.0,0.0
0.2716427757048694,10.848266124193973,true,0.0,1.0
0.2637414258915549,10.848266124193973,true,0.0,0.0
0.31114350059178414,10.848266124193973,true,0.0,1.0
0.23130137427046044,10.848266124193973,true,0.0,0.0
0.3068959934611643,10.848266124193973,true,0.0,1.0
0.13470102660197011,10.848266124193973,true,0.0,0.0
0.32761388987608153,10.848266124193973,true,0.0,1.0
0.1998776250666784,10.848266124193973,true,0.0,0.0
0.23478225524938381,10.848266124193973,true,0.0,1.0
0.13470102660197011,10.848266124193973,true,0.0,0.0
0.2481009821579634,10.848266124193973,true,0.0,1.0
0.22976316897036025,10.848266124193973,true,0.0,0.0
0.1998301128224443,10.848266124193973,true,0.0,1.0
0.32761388987608153,10.848266124193973,true,0.0,0.0
0.2481009821579634,10.848266124193973,true,0.0,1.0
0.18317417448345816,10.848266124193973,true,0.0,0.0
0.3140062591552279,10.848266124193973,true,0.0,1.0
0.2534053689409063,10.848266124193973,true,0.0,0.0
0.21902234934080994,10.848266124193973,true,0.0,1.0
0.18317417448345816,10.848266124193973,true,0.0,0.0
0.1998301128224443,10.848266124193973,true,0.0,1.0
0.27542194771024847,10.848266124193973,true,0.0,0.0
0.2867686636793332,10.848266124193973,true,0.0,1.0
0.21295669616745325,10.848266124193973,true,0.0,0.0
0.2041209846581379,9.109284095341296,true,0.0,1.0
0.1742448624715039,9.109284095341296,true,0.0,0.0
0.19352120118670918,9.109284095341296,true,0.0,1.0
0.21585359620771774,9.109284095341296,true,0.0,0.0
0.14700294880723067,9.109284095341296,true,0.0,1.0
0.10058268082081195,9.109284095341296,true,0.0,0.0
0.270340421484326,9.109284095341296,true,0.0,1.0
0.041958586388632715,9.109284095341296,true,0.0,0.0
0.19874494048315405,9.109284095341296,true,0.0,1.0
0.23149061523607883,9.109284095341296,true,0.0,0.0
0.27197919030567874,9.109284095341296,true,0.0,1.0
0.09535556517473386,9.109284095341296,true,0.0,0.0
0.15949848184158194,9.109284095341296,true,0.0,1.0
0.08797817812311545,9.109284095341296,true,0.0,0.0
0.1804619168797019,9.109284095341296,true,0.0,1.0
0.09535556517473386,9.109284095341296,true,0.0,0.0
0.19874494048315405,9.109284095341296,true,0.0,1.0
0.2016958893907281,9.109284095341296,true,0.0,0.0
0.16619321330646028,9.109284095341296,true,0.0,1.0
0.2016958893907281,9.109284095341296,true,0.0,0.0
0.1804619168797019,9.109284095341296,true,0.0,1.0
0.09535556517473386,9.109284095341296,true,0.0,0.0
0.1910000995324843,9.109284095341296,true,0.0,1.0
0.09117330141920933,9.109284095341296,true,0.0,0.0
0.1954077839097264,9.109284095341296,true,0.0,1.0
0.13814948172495853,9.109284095341296,true,0.0,0.0
0.20321028349563872,9.109284095341296,true,0.0,1.0
0.16647511892855438,9.109284095341296,true,0.0,0.0
0.1804619168797019,9.109284095341296,true,0.0,1.0
0.09535556517473386,9.109284095341296,true,0.0,0.0
0.16619321330646028,9.109284095341296,true,0.0,1.0
0.2016958893907281,9.109284095341296,true,0.0,0.0
0.2307384699538387,9.109284095341296,true,0.0,1.0
0.24527054592183764,9.109284095341296,true,0.0,0.0
0.15949848184158194,9.109284095341296,true,0.0,1.0
0.08797817812311545,9.109284095341296,true,0.0,0.0
0.17143006422412263,9.109284095341296,true,0.0,1.0
0.23914654146934375,9.109284095341296,true,0.0,0.0
0.19874494048315405,9.109284095341296,true,0.0,1.0
0.2016958893907281,9.109284095341296,true,0.0,0.0
0.16619321330646028,9.109284095341296,true,0.0,1.0
0.23393370242453626,9.109284095341296,true,0.0,0.0
0.19874494048315405,9.109284095341296,true,0.0,1.0
0.23914654146934375,9.109284095341296,true,0.0,0.0
0.19874494048315405,9.109284095341296,true,0.0,1.0
0.18760159334031457,9.109284095341296,true,0.0,0.0
0.24966131463675373,9.109284095341296,true,0.0,1.0
0.1915298021757876,9.109284095341296,true,0.0,0.0
0.24966131463675373,9.109284095341296,true,0.0,1.0
0.1915298021757876,9.109284095341296,true,0.0,0.0
0.1665572963086715,9.83601707244812,true,0.0,1.0
0.12961100763957809,9.83601707244812,true,0.0,0.0
0.2821240435213806,9.83601707244812,true,0.0,1.0
0.26651325503362555,9.83601707244812,true,0.0,0.0
0.22027416583539103,9.83601707244812,true,0.0,1.0
0.21059069460573446,9.83601707244812,true,0.0,0.0
0.2589984113998527,9.83601707244812,true,0.0,1.0
0.17173352021284452,9.83601707244812,true,0.0,0.0
0.2090314030552161,9.83601707244812,true,0.0,1.0
0.32904259700183797,9.83601707244812,true,0.0,0.0
0.2212699163081074,9.83601707244812,true,0.0,1.0
0.3043682984303219,9.83601707244812,true,0.0,0.0
0.2711864302885979,9.83601707244812,true,0.0,1.0
0.2314310153690203,9.83601707244812,true,0.0,0.0
0.20609977146714012,9.83601707244812,true,0.0,1.0
0.06308178223925993,9.83601707244812,true,0.0,0.0
0.3030811668878744,9.83601707244812,true,0.0,1.0
0.21181985175981663,9.83601707244812,true,0.0,0.0
0.19310921894707542,9.83601707244812,true,0.0,1.0
0.2567714812463856,9.83601707244812,true,0.0,0.0
0.17346604172132574,9.83601707244812,true,0.0,1.0
0.13737723950467848,9.83601707244812,true,0.0,0.0
0.17243555177771291,9.83601707244812,true,0.0,1.0
0.21633598817098526,9.83601707244812,true,0.0,0.0
0.19986355798483585,9.83601707244812,true,0.0,1.0
0.016369153645267188,9.83601707244812,true,0.0,0.0
0.20695783178288027,9.83601707244812,true,0.0,1.0
0.0,9.83601707244812,true,0.0,0.0
0.13321131483786267,9.83601707244812,true,0.0,1.0
0.17325589259534516,9.83601707244812,true,0.0,0.0
0.25758674655879127,9.83601707244812,true,0.0,1.0
0.009941511940023746,9.83601707244812,true,0.0,0.0
0.10343139813860873,9.83601707244812,true,0.0,1.0
0.014134975873840506,9.83601707244812,true,0.0,0.0
0.17346604172132574,9.83601707244812,true,0.0,1.0
0.13737723950467848,9.83601707244812,true,0.0,0.0
0.21546989451360396,9.83601707244812,true,0.0,1.0
0.12961100763957809,9.83601707244812,true,0.0,0.0
0.19249552452825586,9.83601707244812,true,0.0,1.0
0.16446794573605575,9.83601707244812,true,0.0,0.0
0.2758178020576578,9.83601707244812,true,0.0,1.0
0.010626002754362646,9.83601707244812,true,0.0,0.0
0.2142548447594497,9.83601707244812,true,0.0,1.0
0.2774570850363433,9.83601707244812,true,0.0,0.0
0.17093438160503208,9.83601707244812,true,0.0,1.0
0.10912043169622007,9.83601707244812,true,0.0,0.0
0.2142548447594497,9.83601707244812,true,0.0,1.0
0.2774570850363433,9.83601707244812,true,0.0,0.0
0.2142548447594497,9.83601707244812,true,0.0,1.0
0.2774570850363433,9.83601707244812,true,0.0,0.0
0.21546989451360396,9.83601707244812,true,0.0,1.0
0.12961100763957809,9.83601707244812,true,0.0,0.0
0.21365580603615977,9.83601707244812,true,0.0,1.0
0.18937234581984008,9.83601707244812,true,0.0,0.0
0.21425378770906578,9.83601707244812,true,0.0,1.0
0.27273236982038823,9.83601707244812,true,0.0,0.0
0.19249552452825586,9.83601707244812,true,0.0,1.0
0.16446794573605575,9.83601707244812,true,0.0,0.0
0.19249552452825586,9.83601707244812,true,0.0,1.0
0.12961100763957809,9.83601707244812,true,0.0,0.0
0.33912748656871355,9.83601707244812,true,0.0,1.0
0.25503047246571486,9.83601707244812,true,0.0,0.0
0.07809239003045183,9.053675261668635,true,0.0,1.0
0.07246884769981923,9.053675261668635,true,0.0,0.0
0.2679541259244616,9.053675261668635,true,0.0,1.0
0.07227569486718124,9.053675261668635,true,0.0,0.0
0.15646448469098037,9.053675261668635,true,0.0,1.0
0.0,9.053675261668635,true,0.0,0.0
0.16397675413250587,9.053675261668635,true,0.0,1.0
0.07603713787728185,9.053675261668635,true,0.0,0.0
0.15619416876785397,9.053675261668635,true,0.0,1.0
0.12227363211501618,9.053675261668635,true,0.0,0.0
0.14872914076022103,9.053675261668635,true,0.0,1.0
0.004739342489846628,9.053675261668635,true,0.0,0.0
0.14275391354486508,9.053675261668635,true,0.0,1.0
0.0769077030035611,9.053675261668635,true,0.0,0.0
0.19676678939998482,9.053675261668635,true,0.0,1.0
0.2035253962461583,9.053675261668635,true,0.0,0.0
0.14275391354486508,9.053675261668635,true,0.0,1.0
0.0769077030035611,9.053675261668635,true,0.0,0.0
0.23789640426789466,9.053675261668635,true,0.0,1.0
0.20618590625021102,9.053675261668635,true,0.0,0.0
0.1810914086274676,9.053675261668635,true,0.0,1.0
0.10662968057355339,9.053675261668635,true,0.0,0.0
0.14275391354486508,9.053675261668635,true,0.0,1.0
0.0769077030035611,9.053675261668635,true,0.0,0.0
