% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 18:26:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.1983113902136304,10.516264687705691,true,0.0,1.0
0.020134369466481592,10.516264687705691,true,0.0,0.0
0.19146889998245376,10.516264687705691,true,0.0,1.0
0.09446881418493644,10.516264687705691,true,0.0,0.0
0.1806872399803782,10.516264687705691,true,0.0,1.0
0.18959688303562902,10.516264687705691,true,0.0,0.0
0.2965279131997433,10.516264687705691,true,0.0,1.0
0.15788194267399275,10.516264687705691,true,0.0,0.0
0.37702492374400715,10.877423481143113,true,0.0,1.0
0.011923016344617949,10.877423481143113,true,0.0,0.0
0.31287926954751116,10.877423481143113,true,0.0,1.0
0.23126122053552706,10.877423481143113,true,0.0,0.0
0.16531380075258706,10.877423481143113,true,0.0,1.0
0.21675905794953892,10.877423481143113,true,0.0,0.0
0.3705234651212382,10.877423481143113,true,0.0,1.0
0.37358472680010907,10.877423481143113,true,0.0,0.0
0.36566830073631246,10.877423481143113,true,0.0,1.0
0.03813836671979067,10.877423481143113,true,0.0,0.0
0.29360309143160257,10.877423481143113,true,0.0,1.0
0.09518691726510649,10.877423481143113,true,0.0,0.0
0.2307223498809763,10.877423481143113,true,0.0,1.0
0.09638482310457193,10.877423481143113,true,0.0,0.0
0.31287926954751116,10.877423481143113,true,0.0,1.0
0.23126122053552706,10.877423481143113,true,0.0,0.0
0.31257377092524785,10.877423481143113,true,0.0,1.0
0.07598418834206504,10.877423481143113,true,0.0,0.0
0.32212491942055205,10.877423481143113,true,0.0,1.0
0.06387075680384573,10.877423481143113,true,0.0,0.0
0.19943865464160385,10.877423481143113,true,0.0,1.0
0.0899971799670503,10.877423481143113,true,0.0,0.0
0.1593126839380983,10.877423481143113,true,0.0,1.0
0.2845669550008825,9.741127207036056,true,0.0,0.0
0.27014213728687886,9.741127207036056,true,0.0,1.0
0.19500526504286014,9.741127207036056,true,0.0,0.0
0.2389190076321637,9.741127207036056,true,0.0,1.0
0.07616372754778095,9.741127207036056,true,0.0,0.0
0.17824487197742273,9.741127207036056,true,0.0,1.0
0.0,9.741127207036056,true,0.0,0.0
0.47084392273418746,11.529208273439435,true,0.0,1.0
0.3168316689338328,11.529208273439435,true,0.0,0.0
0.3495790071644137,11.529208273439435,true,0.0,1.0
0.37765981955526345,11.529208273439435,true,0.0,0.0
0.22060434210451735,11.529208273439435,true,0.0,1.0
0.08481429275611035,11.529208273439435,true,0.0,0.0
0.24018987455680907,11.529208273439435,true,0.0,1.0
0.276729343216324,11.529208273439435,true,0.0,0.0
0.3290556842636078,11.529208273439435,true,0.0,1.0
0.22788860536785993,11.529208273439435,true,0.0,0.0
0.2578192352951693,11.529208273439435,true,0.0,1.0
0.20782992551832455,11.529208273439435,true,0.0,0.0
0.3155018257222869,11.529208273439435,true,0.0,1.0
0.2292779060502512,11.529208273439435,true,0.0,0.0
0.3155018257222869,11.529208273439435,true,0.0,1.0
0.1511551923374019,11.529208273439435,true,0.0,0.0
0.2854075333141454,11.529208273439435,true,0.0,1.0
0.3185214234509976,11.529208273439435,true,0.0,0.0
0.3089603698843337,11.529208273439435,true,0.0,1.0
0.37383787441322114,11.529208273439435,true,0.0,0.0
0.3495790071644137,11.529208273439435,true,0.0,1.0
0.37765981955526345,11.529208273439435,true,0.0,0.0
0.2714679796657367,11.529208273439435,true,0.0,1.0
0.10057199307440862,11.529208273439435,true,0.0,0.0
0.39700102779194985,11.529208273439435,true,0.0,1.0
0.06801174976586027,11.529208273439435,true,0.0,0.0
0.3965663544965979,11.641003626881048,true,0.0,1.0
0.08354800720124222,11.641003626881048,true,0.0,0.0
0.22508267128644077,11.641003626881048,true,0.0,1.0
0.08761402231190374,11.641003626881048,true,0.0,0.0
0.30775049454535874,11.641003626881048,true,0.0,1.0
0.08806616077272571,11.641003626881048,true,0.0,0.0
0.2510044444674284,11.641003626881048,true,0.0,1.0
0.0958906403946243,11.641003626881048,true,0.0,0.0
0.22697546288587503,11.641003626881048,true,0.0,1.0
0.1420372839997495,11.641003626881048,true,0.0,0.0
0.1118760900373661,11.641003626881048,true,0.0,1.0
0.2743214589173418,11.641003626881048,true,0.0,0.0
0.3132566490769983,11.641003626881048,true,0.0,1.0
0.3151186757607622,11.641003626881048,true,0.0,0.0
0.46193757782674005,13.896515083494558,true,0.0,1.0
0.5673361670375072,13.896515083494558,true,0.0,0.0
0.19771612475331565,13.896515083494558,true,0.0,1.0
0.3049896308757724,13.896515083494558,true,0.0,0.0
0.2056246682748983,13.896515083494558,true,0.0,1.0
0.2380964755490838,13.896515083494558,true,0.0,0.0
0.38522723786361607,13.896515083494558,true,0.0,1.0
0.10179652741959384,13.896515083494558,true,0.0,0.0
0.46193757782674005,13.896515083494558,true,0.0,1.0
0.5673361670375072,13.896515083494558,true,0.0,0.0
0.3214242816904157,13.896515083494558,true,0.0,1.0
0.15839206602588968,13.896515083494558,true,0.0,0.0
0.49614897092271637,13.896515083494558,true,0.0,1.0
0.2978220121697945,13.896515083494558,true,0.0,0.0
0.47574590580244236,13.896515083494558,true,0.0,1.0
0.3347766047551686,13.896515083494558,true,0.0,0.0
0.27099847590037907,11.158679214529386,true,0.0,1.0
0.049035987175315814,11.158679214529386,true,0.0,0.0
0.3841252243829019,11.158679214529386,true,0.0,1.0
0.3345224234095871,11.158679214529386,true,0.0,0.0
0.3433646491706344,11.158679214529386,true,0.0,1.0
0.06652099647064665,11.158679214529386,true,0.0,0.0
0.2839662851577236,11.158679214529386,true,0.0,1.0
0.010198939951312352,11.158679214529386,true,0.0,0.0
0.3385745607874269,11.158679214529386,true,0.0,1.0
0.036395027892177884,11.158679214529386,true,0.0,0.0
0.4328141789396997,11.158679214529386,true,0.0,1.0
0.054054208141942645,11.158679214529386,true,0.0,0.0
0.33166660641034634,11.158679214529386,true,0.0,1.0
0.06061255718412683,11.158679214529386,true,0.0,0.0
0.25008167800240977,11.158679214529386,true,0.0,1.0
0.04509596126838329,11.158679214529386,true,0.0,0.0
0.27099847590037907,11.158679214529386,true,0.0,1.0
0.049035987175315814,11.158679214529386,true,0.0,0.0
0.3067655245945723,11.158679214529386,true,0.0,1.0
0.08687965747511844,11.158679214529386,true,0.0,0.0
0.3191215571241592,11.158679214529386,true,0.0,1.0
0.11578391566468155,11.158679214529386,true,0.0,0.0
0.30595279585066254,11.158679214529386,true,0.0,1.0
0.1638678576305619,11.158679214529386,true,0.0,0.0
0.2839662851577236,11.158679214529386,true,0.0,1.0
0.010198939951312352,11.158679214529386,true,0.0,0.0
0.32502667946662567,11.158679214529386,true,0.0,1.0
0.029820410895716527,11.158679214529386,true,0.0,0.0
0.31160410676189637,11.158679214529386,true,0.0,1.0
0.015494324778075169,11.158679214529386,true,0.0,0.0
0.20740058726001223,11.158679214529386,true,0.0,1.0
0.15419117538784882,11.158679214529386,true,0.0,0.0
0.2704901069353144,11.158679214529386,false,0.0,1.0
0.09022395977344765,11.158679214529386,false,0.0,0.0
0.32502667946662567,11.158679214529386,true,0.0,1.0
0.029820410895716527,11.158679214529386,true,0.0,0.0
0.3191215571241592,11.158679214529386,true,0.0,1.0
0.11578391566468155,11.158679214529386,true,0.0,0.0
0.3385745607874269,11.158679214529386,true,0.0,1.0
0.036395027892177884,11.158679214529386,true,0.0,0.0
0.29831943140391526,11.903618290467268,true,0.0,1.0
0.22717672286445129,11.903618290467268,true,0.0,0.0
0.18672810533923762,11.903618290467268,true,0.0,1.0
0.1335498615961798,11.903618290467268,true,0.0,0.0
0.20278166755307148,11.903618290467268,true,0.0,1.0
0.04669867311287848,11.903618290467268,true,0.0,0.0
0.1971216460078136,11.903618290467268,true,0.0,1.0
0.13701336139312204,11.903618290467268,true,0.0,0.0
0.31378251060473256,11.903618290467268,true,0.0,1.0
0.08641347294657961,11.903618290467268,true,0.0,0.0
0.45150441851074263,11.903618290467268,true,0.0,1.0
0.18506558252795757,11.903618290467268,true,0.0,0.0
0.45150441851074263,11.903618290467268,true,0.0,1.0
0.18506558252795757,11.903618290467268,true,0.0,0.0
0.4357301161415081,11.903618290467268,true,0.0,1.0
0.2288127646582926,11.903618290467268,true,0.0,0.0
0.31378251060473256,11.903618290467268,true,0.0,1.0
0.08641347294657961,11.903618290467268,true,0.0,0.0
0.2414881524731145,11.903618290467268,false,0.0,1.0
0.20859350045454222,11.903618290467268,true,0.0,0.0
0.14357459132824266,11.903618290467268,true,0.0,1.0
0.03843999206387249,11.903618290467268,true,0.0,0.0
0.33009693208988594,11.903618290467268,true,0.0,1.0
0.1449565454168788,11.903618290467268,true,0.0,0.0
0.35096434729693216,11.903618290467268,true,0.0,1.0
0.05562837784927739,11.903618290467268,true,0.0,0.0
0.1627439043846022,11.903618290467268,true,0.0,1.0
0.14577978538185973,11.903618290467268,true,0.0,0.0
0.35789918029262374,11.903618290467268,true,0.0,1.0
0.15463392147081892,11.903618290467268,true,0.0,0.0
0.34381783528697885,11.903618290467268,true,0.0,1.0
0.07397146755112805,11.903618290467268,true,0.0,0.0
0.37736693267829907,10.68008822442122,true,0.0,1.0
0.3295234516724156,10.68008822442122,true,0.0,0.0
0.26626858973161993,10.68008822442122,true,0.0,1.0
0.24198156116428138,10.68008822442122,true,0.0,0.0
0.2806665086761376,10.68008822442122,true,0.0,1.0
0.011637602904152212,10.68008822442122,true,0.0,0.0
0.3324827619289531,10.68008822442122,true,0.0,1.0
0.30596913342786375,10.68008822442122,true,0.0,0.0
0.23754484237184448,10.68008822442122,true,0.0,1.0
0.016351072332034942,10.68008822442122,true,0.0,0.0
0.28948656256581456,10.68008822442122,true,0.0,1.0
0.018934244077629666,10.68008822442122,true,0.0,0.0
0.15142574476947174,10.68008822442122,true,0.0,1.0
0.08768362290238668,10.68008822442122,true,0.0,0.0
0.2603437552694965,10.68008822442122,true,0.0,1.0
0.021872258569469706,10.68008822442122,true,0.0,0.0
0.4296595618296997,12.774581535285678,true,0.0,1.0
0.3247580779136599,12.774581535285678,true,0.0,0.0
0.36731186549359884,12.774581535285678,true,0.0,1.0
0.2741964797269794,12.774581535285678,true,0.0,0.0
0.37498710941600416,12.774581535285678,true,0.0,1.0
0.20819829472580523,12.774581535285678,true,0.0,0.0
0.3688278790473902,12.774581535285678,true,0.0,1.0
0.40759963712636854,12.774581535285678,true,0.0,0.0
0.370727984907488,12.774581535285678,true,0.0,1.0
0.21554403987626472,12.774581535285678,true,0.0,0.0
0.39769450756260205,12.774581535285678,true,0.0,1.0
0.38006156868484264,12.774581535285678,true,0.0,0.0
0.39319866960082933,12.774581535285678,true,0.0,1.0
0.21454352110968822,12.774581535285678,true,0.0,0.0
0.38888533756931437,12.774581535285678,true,0.0,1.0
0.23415430528022219,12.774581535285678,true,0.0,0.0
0.3693859052891421,12.774581535285678,true,0.0,1.0
0.21620606221428484,12.774581535285678,true,0.0,0.0
0.3843015374280045,12.774581535285678,true,0.0,1.0
0.3649712494640628,12.774581535285678,true,0.0,0.0
0.382628762261192,12.774581535285678,true,0.0,1.0
0.21118793537811717,12.774581535285678,true,0.0,0.0
0.3731549884986371,12.774581535285678,true,0.0,1.0
0.4067343813220887,12.774581535285678,true,0.0,0.0
0.368124740286324,12.774581535285678,true,0.0,1.0
0.21098373493999348,12.774581535285678,true,0.0,0.0
0.38542469543657715,12.774581535285678,true,0.0,1.0
0.1725510793276375,12.774581535285678,true,0.0,0.0
0.38796469855562893,12.774581535285678,true,0.0,1.0
0.0,12.774581535285678,true,0.0,0.0
0.3884164151401939,12.774581535285678,true,0.0,1.0
0.26755540010454043,12.774581535285678,true,0.0,0.0
0.36805887410986016,12.774581535285678,true,0.0,1.0
0.029057983500873075,12.774581535285678,true,0.0,0.0
0.3997076528775716,12.774581535285678,true,0.0,1.0
0.22052225916622445,12.774581535285678,true,0.0,0.0
0.3891717226424548,12.774581535285678,true,0.0,1.0
0.2674986705607189,12.774581535285678,true,0.0,0.0
0.4061909439058163,12.774581535285678,true,0.0,1.0
0.12095557356998718,12.774581535285678,true,0.0,0.0
0.40759963712636854,12.774581535285678,true,0.0,1.0
0.21118793537811717,12.774581535285678,true,0.0,0.0
0.4067343813220887,12.774581535285678,true,0.0,1.0
0.368124740286324,12.774581535285678,true,0.0,0.0
0.4067343813220887,12.774581535285678,true,0.0,1.0
0.36695076941422666,12.774581535285678,true,0.0,0.0
0.4067343813220887,12.774581535285678,true,0.0,1.0
0.016633539194845375,12.774581535285678,true,0.0,0.0
0.38783288475665506,12.774581535285678,true,0.0,1.0
0.0010062223512233904,12.774581535285678,true,0.0,0.0
0.36695076941422666,12.774581535285678,true,0.0,1.0
0.4061909439058163,12.774581535285678,true,0.0,0.0
0.38006156868484264,12.774581535285678,true,0.0,1.0
0.22052225916622445,12.774581535285678,true,0.0,0.0
0.3734119835516637,12.774581535285678,true,0.0,1.0
0.17268471677353903,12.774581535285678,true,0.0,0.0
0.37134922842619544,12.774581535285678,true,0.0,1.0
0.3770410363519,12.774581535285678,true,0.0,0.0
0.36695076941422666,12.774581535285678,true,0.0,1.0
0.2116863056835598,12.774581535285678,true,0.0,0.0
0.40526430039936484,12.774581535285678,true,0.0,1.0
0.26412239380841973,12.774581535285678,true,0.0,0.0
0.3770410363519,12.774581535285678,true,0.0,1.0
0.3843015374280045,12.774581535285678,true,0.0,0.0
0.35416435835382365,12.774581535285678,true,0.0,1.0
0.3997076528775716,12.774581535285678,true,0.0,0.0
0.3746922781668758,12.774581535285678,true,0.0,1.0
0.382628762261192,12.774581535285678,true,0.0,0.0
0.37115597777641013,12.774581535285678,true,0.0,1.0
0.19498363276288638,12.774581535285678,true,0.0,0.0
0.30912050911250866,12.774581535285678,true,0.0,1.0
0.3112781425693269,12.774581535285678,true,0.0,0.0
0.18744222487603962,9.458280537956815,true,0.0,1.0
0.22827281978121866,9.458280537956815,true,0.0,0.0
0.252557751878657,9.458280537956815,true,0.0,1.0
0.109084142484312,9.458280537956815,true,0.0,0.0
0.2556961535989446,9.458280537956815,true,0.0,1.0
0.01516769184199385,9.458280537956815,true,0.0,0.0
0.2696630487493853,9.458280537956815,true,0.0,1.0
0.22939476554062044,9.458280537956815,true,0.0,0.0
0.30621608690746716,9.458280537956815,true,0.0,1.0
0.07571067553248752,9.458280537956815,true,0.0,0.0
0.22023876337101297,9.458280537956815,true,0.0,1.0
0.0533170034283442,9.458280537956815,true,0.0,0.0
0.1401300894378347,9.458280537956815,true,0.0,1.0
0.09519988362941961,9.458280537956815,true,0.0,0.0
0.252557751878657,9.458280537956815,true,0.0,1.0
0.109084142484312,9.458280537956815,true,0.0,0.0
0.2860449171388144,9.458280537956815,true,0.0,1.0
0.01516769184199385,9.458280537956815,true,0.0,0.0
0.22939476554062044,9.458280537956815,true,0.0,1.0
0.0,10.167690209629798,true,0.0,0.0
0.24337576535704886,10.167690209629798,true,0.0,1.0
0.06245849143146478,10.167690209629798,true,0.0,0.0
0.23886397275097088,11.128542753499254,true,0.0,1.0
0.24048946353790604,11.128542753499254,true,0.0,0.0
0.4120329640167786,11.128542753499254,true,0.0,1.0
0.1324921533104576,11.128542753499254,true,0.0,0.0
0.36256956145438896,11.128542753499254,true,0.0,1.0
0.11878116731919341,11.128542753499254,true,0.0,0.0
0.14997111544044034,11.128542753499254,true,0.0,1.0
0.1869490536164478,11.128542753499254,true,0.0,0.0
0.1901774559322144,11.128542753499254,true,0.0,1.0
0.008063921883605722,11.128542753499254,true,0.0,0.0
0.2892170449683359,11.128542753499254,true,0.0,1.0
0.06977925906746817,11.128542753499254,true,0.0,0.0
0.1505734127324828,11.128542753499254,true,0.0,1.0
0.050088837893431486,11.128542753499254,true,0.0,0.0
0.20426442105906087,11.128542753499254,true,0.0,1.0
0.08725041268094896,11.128542753499254,true,0.0,0.0
0.3364143583499315,11.128542753499254,false,0.0,1.0
0.24103431101563977,11.128542753499254,false,0.0,0.0
0.19733823558207017,11.128542753499254,true,0.0,1.0
0.08702518283905447,11.128542753499254,true,0.0,0.0
0.24223385979602624,9.455908244451928,true,0.0,1.0
0.3422421605049901,9.455908244451928,true,0.0,0.0
0.20701652700274864,9.455908244451928,true,0.0,1.0
0.08837196459326602,9.455908244451928,true,0.0,0.0
0.1868953784528476,9.455908244451928,true,0.0,1.0
0.19935297814115047,9.455908244451928,true,0.0,0.0
0.3058983111048108,9.455908244451928,true,0.0,1.0
0.20873645534913507,9.455908244451928,true,0.0,0.0
0.17098216084918924,9.455908244451928,true,0.0,1.0
0.011010363367204639,9.455908244451928,true,0.0,0.0
0.3167119193500479,9.455908244451928,true,0.0,1.0
0.1312661176923415,9.455908244451928,true,0.0,0.0
0.1776101030663871,9.455908244451928,true,0.0,1.0
0.012379473225818364,9.455908244451928,true,0.0,0.0
0.22602976106503164,9.455908244451928,true,0.0,1.0
0.09954448332628385,9.455908244451928,true,0.0,0.0
0.20765006653171278,9.455908244451928,true,0.0,1.0
0.05651407705886058,9.455908244451928,true,0.0,0.0
0.1974331815989417,9.455908244451928,true,0.0,1.0
0.13117578448870415,9.455908244451928,true,0.0,0.0
0.19732523736988383,9.455908244451928,true,0.0,1.0
0.3277560264470464,9.455908244451928,true,0.0,0.0
0.2951501480332056,9.455908244451928,true,0.0,1.0
0.13888323917556705,9.455908244451928,true,0.0,0.0
0.31035376366153217,9.455908244451928,true,0.0,1.0
0.07447954713430616,9.455908244451928,true,0.0,0.0
0.20652609205250638,9.455908244451928,true,0.0,1.0
0.0,9.455908244451928,true,0.0,0.0
0.3892736109694753,12.635136606290292,true,0.0,1.0
0.46727849215161704,12.635136606290292,true,0.0,0.0
0.3838575920343117,12.635136606290292,true,0.0,1.0
0.3550504236343346,12.635136606290292,true,0.0,0.0
0.3802790145670793,12.635136606290292,true,0.0,1.0
0.04070481257736577,12.635136606290292,true,0.0,0.0
0.4006184491968236,12.635136606290292,true,0.0,1.0
0.29795708996650266,12.635136606290292,true,0.0,0.0
0.3800668613748164,12.635136606290292,true,0.0,1.0
0.3849460377071613,12.635136606290292,true,0.0,0.0
0.3887261171285278,12.635136606290292,true,0.0,1.0
0.46657291010338764,12.635136606290292,true,0.0,0.0
0.41295718123269903,12.635136606290292,true,0.0,1.0
0.36236558185198364,12.635136606290292,true,0.0,0.0
0.3871526539283805,12.635136606290292,true,0.0,1.0
0.3066006839450806,12.635136606290292,true,0.0,0.0
0.4635738965364356,12.635136606290292,true,0.0,1.0
0.05460121581555656,12.635136606290292,true,0.0,0.0
0.46461036055158383,12.635136606290292,true,0.0,1.0
0.3413423710509229,12.635136606290292,true,0.0,0.0
0.46657291010338764,12.635136606290292,true,0.0,1.0
0.3892736109694753,12.635136606290292,true,0.0,0.0
0.46727849215161704,12.635136606290292,true,0.0,1.0
0.16865088520198002,12.635136606290292,true,0.0,0.0
0.4663263890150676,12.635136606290292,true,0.0,1.0
0.3447111188582258,12.635136606290292,true,0.0,0.0
0.31832342729874924,12.635136606290292,true,0.0,1.0
0.020908662878924372,12.635136606290292,true,0.0,0.0
0.3550504236343346,12.635136606290292,true,0.0,1.0
0.46461036055158383,12.635136606290292,true,0.0,0.0
0.38127791521851445,12.635136606290292,true,0.0,1.0
0.16786394478665678,12.635136606290292,true,0.0,0.0
0.3849460377071613,12.635136606290292,true,0.0,1.0
0.013587738811904728,12.635136606290292,true,0.0,0.0
0.4044572551806465,12.635136606290292,true,0.0,1.0
0.0010409196736793692,12.635136606290292,true,0.0,0.0
0.3413423710509229,12.635136606290292,true,0.0,1.0
0.35027543148712487,12.635136606290292,true,0.0,0.0
0.3447111188582258,12.635136606290292,true,0.0,1.0
0.16786394478665678,12.635136606290292,true,0.0,0.0
0.36101051826519354,12.635136606290292,true,0.0,1.0
0.3871526539283805,12.635136606290292,true,0.0,0.0
0.35151310664075597,12.635136606290292,true,0.0,1.0
0.3887261171285278,12.635136606290292,true,0.0,0.0
