% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 20:35:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.08899205729161488,8.511986800099548,true,0.0,1.0
0.01698523559421805,8.511986800099548,true,0.0,0.0
0.18581711372067175,8.511986800099548,false,0.0,1.0
0.0,8.511986800099548,true,0.0,0.0
0.29708643701478615,8.511986800099548,true,0.0,1.0
0.10168486703664291,8.511986800099548,true,0.0,0.0
0.2427272923862837,8.511986800099548,true,0.0,1.0
0.06979284499015102,8.511986800099548,true,0.0,0.0
0.2095297515874793,8.511986800099548,true,0.0,1.0
0.02562523476808145,8.511986800099548,true,0.0,0.0
0.25205660605523883,8.511986800099548,true,0.0,1.0
0.09757450516409874,8.511986800099548,true,0.0,0.0
0.21679050059101257,8.589744562114545,true,0.0,1.0
0.008305261546642611,8.589744562114545,true,0.0,0.0
0.2074568673523236,8.589744562114545,true,0.0,1.0
0.02600211953078304,8.589744562114545,true,0.0,0.0
0.20821051124065412,8.589744562114545,true,0.0,1.0
0.011988734799355586,8.589744562114545,false,0.0,0.0
0.2674669169915466,8.589744562114545,true,0.0,1.0
0.07651413699103674,8.589744562114545,false,0.0,0.0
0.2808327386758865,8.589744562114545,true,0.0,1.0
0.01612940299829806,8.589744562114545,true,0.0,0.0
0.17947347024307664,8.589744562114545,true,0.0,1.0
0.0306194022617627,8.589744562114545,true,0.0,0.0
0.18377100641719227,8.589744562114545,true,0.0,1.0
0.01723552284366494,8.589744562114545,true,0.0,0.0
0.2333008490779615,8.589744562114545,true,0.0,1.0
0.10051497829699625,8.589744562114545,true,0.0,0.0
0.21113447049137524,8.589744562114545,true,0.0,1.0
0.0716219445859849,8.589744562114545,true,0.0,0.0
0.1327111532260338,9.04648454298044,true,0.0,1.0
0.0,9.04648454298044,true,0.0,0.0
0.1061404183459809,9.04648454298044,true,0.0,1.0
0.14060723150127058,9.04648454298044,true,0.0,0.0
0.10465953050428242,9.04648454298044,true,0.0,1.0
0.06144280298297385,9.04648454298044,true,0.0,0.0
0.08803981811689995,9.04648454298044,true,0.0,1.0
0.052691105974373896,9.04648454298044,false,0.0,0.0
0.18201566915056802,9.04648454298044,true,0.0,1.0
0.06613300741996253,9.04648454298044,true,0.0,0.0
0.08692803432092289,9.04648454298044,true,0.0,1.0
0.02402401306363525,9.04648454298044,true,0.0,0.0
0.07922689128535373,9.04648454298044,true,0.0,1.0
0.08449493728307547,9.04648454298044,true,0.0,0.0
0.16973644517228323,9.04648454298044,true,0.0,1.0
0.04252001127548109,9.04648454298044,false,0.0,0.0
0.09528605553229487,9.04648454298044,true,0.0,1.0
0.0,9.04648454298044,true,0.0,0.0
0.09701669146053069,9.04648454298044,true,0.0,1.0
0.25083420451541666,9.04648454298044,true,0.0,0.0
0.08395647564192442,9.04648454298044,true,0.0,1.0
0.10144681748795846,9.04648454298044,true,0.0,0.0
0.08603762747391315,9.04648454298044,true,0.0,1.0
0.019044417551452426,9.04648454298044,true,0.0,0.0
0.15366616801101268,9.04648454298044,true,0.0,1.0
0.10570234048970223,9.04648454298044,true,0.0,0.0
0.08961617404359902,9.04648454298044,true,0.0,1.0
0.009550374187074207,9.04648454298044,true,0.0,0.0
0.15560230822397653,9.04648454298044,true,0.0,1.0
0.061992858961943134,9.04648454298044,true,0.0,0.0
0.19867891602608032,9.04648454298044,true,0.0,1.0
0.032253485655702394,9.04648454298044,true,0.0,0.0
0.37155289255298607,11.196707752573532,true,0.0,1.0
0.05447418300631997,11.196707752573532,true,0.0,0.0
0.40861106620629845,11.196707752573532,true,0.0,1.0
0.227135712515932,11.196707752573532,true,0.0,0.0
0.3757862863221536,11.196707752573532,true,0.0,1.0
0.03690663321526246,11.196707752573532,true,0.0,0.0
0.4119843484859248,11.196707752573532,true,0.0,1.0
0.34838949666151947,11.196707752573532,true,0.0,0.0
0.3818198430286407,11.196707752573532,true,0.0,1.0
0.01027514392909649,11.196707752573532,true,0.0,0.0
0.38107947456442315,11.196707752573532,true,0.0,1.0
0.24316450913940507,11.196707752573532,true,0.0,0.0
0.2757641167031457,9.800799191032604,true,0.0,1.0
0.040029773063289434,9.800799191032604,false,0.0,0.0
0.09924765311266119,9.800799191032604,true,0.0,1.0
0.011032813871946014,9.800799191032604,true,0.0,0.0
0.28649388779581,9.800799191032604,true,0.0,1.0
0.07192802245802449,9.800799191032604,true,0.0,0.0
0.22895721510461212,9.800799191032604,true,0.0,1.0
0.1643186264548862,9.466993350209398,true,0.0,0.0
0.20894558618003642,9.466993350209398,true,0.0,1.0
0.08670369568702856,9.466993350209398,true,0.0,0.0
0.12899857424293182,9.466993350209398,true,0.0,1.0
0.05896243055062015,9.466993350209398,true,0.0,0.0
0.1285818978661973,9.466993350209398,true,0.0,1.0
0.04627271715851676,9.466993350209398,true,0.0,0.0
0.1809727919402531,9.466993350209398,true,0.0,1.0
0.15005532732132312,9.466993350209398,true,0.0,0.0
0.22203432550936542,9.466993350209398,true,0.0,1.0
0.07028128072447962,9.466993350209398,true,0.0,0.0
0.19400068444564902,9.253253952959412,true,0.0,1.0
0.10278572535679747,9.253253952959412,true,0.0,0.0
0.12215908757854585,9.253253952959412,true,0.0,1.0
0.17256240311316506,9.253253952959412,false,0.0,0.0
0.11490132554522453,9.253253952959412,true,0.0,1.0
0.055058428264610625,9.253253952959412,false,0.0,0.0
0.11663354900887993,9.253253952959412,true,0.0,1.0
0.023067494890233495,9.253253952959412,true,0.0,0.0
0.19210762742429915,9.253253952959412,true,0.0,1.0
0.24146477620713505,9.253253952959412,false,0.0,0.0
0.14755054595009384,9.253253952959412,true,0.0,1.0
0.10461778880604387,9.253253952959412,true,0.0,0.0
0.11356574869242195,9.253253952959412,true,0.0,1.0
0.0,9.253253952959412,true,0.0,0.0
0.11217778585739911,9.253253952959412,true,0.0,1.0
0.007888574047051186,9.253253952959412,true,0.0,0.0
0.12215071257559626,9.253253952959412,true,0.0,1.0
0.04936478033213836,9.253253952959412,true,0.0,0.0
0.14536463641762473,9.253253952959412,true,0.0,1.0
0.12248007221040277,9.253253952959412,true,0.0,0.0
0.23262555995449824,9.253253952959412,true,0.0,1.0
0.0480024499977751,9.253253952959412,true,0.0,0.0
0.14324094028279652,9.253253952959412,true,0.0,1.0
0.08006104294436896,9.253253952959412,true,0.0,0.0
0.11908150228752777,9.253253952959412,true,0.0,1.0
0.12540600227646206,9.253253952959412,true,0.0,0.0
0.1684911245567728,9.253253952959412,true,0.0,1.0
0.1067310211962574,9.253253952959412,true,0.0,0.0
0.26567563897957897,10.908952805901269,true,0.0,1.0
0.09387962829942391,10.908952805901269,true,0.0,0.0
0.24343643391946923,10.908952805901269,true,0.0,1.0
0.20693674454489647,10.908952805901269,true,0.0,0.0
0.16372130801811913,10.908952805901269,true,0.0,1.0
0.13759836910509493,10.908952805901269,true,0.0,0.0
0.1568999624437723,10.908952805901269,true,0.0,1.0
0.04277859637914569,10.908952805901269,true,0.0,0.0
0.10142376418630404,10.908952805901269,true,0.0,1.0
0.08372741124859687,10.908952805901269,true,0.0,0.0
0.08788542226322278,10.908952805901269,true,0.0,1.0
0.0,10.908952805901269,true,0.0,0.0
0.1017043845763137,10.908952805901269,true,0.0,1.0
0.11875768157484237,10.908952805901269,true,0.0,0.0
0.09619544929811896,10.908952805901269,true,0.0,1.0
0.01982125129329146,10.908952805901269,true,0.0,0.0
0.0748033299812734,10.908952805901269,true,0.0,1.0
0.13908717854355537,10.908952805901269,false,0.0,0.0
0.10052811512533757,10.908952805901269,true,0.0,1.0
0.10470783550351256,10.908952805901269,true,0.0,0.0
0.16372130801811913,10.908952805901269,true,0.0,1.0
0.13759836910509493,10.908952805901269,true,0.0,0.0
0.1568999624437723,10.908952805901269,true,0.0,1.0
0.04277859637914569,10.908952805901269,true,0.0,0.0
0.10793211924787274,10.908952805901269,true,0.0,1.0
0.0,10.908952805901269,true,0.0,0.0
0.09794661904354404,10.908952805901269,true,0.0,1.0
0.09420871781115048,10.908952805901269,false,0.0,0.0
0.09480099002140398,10.908952805901269,true,0.0,1.0
0.09480099002140398,10.908952805901269,true,0.0,0.0
0.10406152752941007,10.908952805901269,true,0.0,1.0
0.149801008101142,10.908952805901269,true,0.0,0.0
0.09708466939945631,10.908952805901269,true,0.0,1.0
0.12408839727412219,10.908952805901269,true,0.0,0.0
0.1568999624437723,10.908952805901269,true,0.0,1.0
0.04277859637914569,10.908952805901269,true,0.0,0.0
0.09794661904354404,10.908952805901269,true,0.0,1.0
0.09420871781115048,10.908952805901269,false,0.0,0.0
0.09794661904354404,10.908952805901269,true,0.0,1.0
0.09420871781115048,10.908952805901269,false,0.0,0.0
0.24139904580874677,9.75776705084123,true,0.0,1.0
0.11167162863270677,9.75776705084123,true,0.0,0.0
0.22704130959544738,9.75776705084123,true,0.0,1.0
0.06177952652886443,9.75776705084123,true,0.0,0.0
0.17625868570916925,9.75776705084123,true,0.0,1.0
0.1624899638349469,9.75776705084123,true,0.0,0.0
0.2935937733600058,9.75776705084123,true,0.0,1.0
0.10516333800935881,9.75776705084123,true,0.0,0.0
0.2038521429386601,9.75776705084123,true,0.0,1.0
0.003915395762255874,9.75776705084123,false,0.0,0.0
0.21250293395739106,9.75776705084123,true,0.0,1.0
0.030942586918059282,9.75776705084123,true,0.0,0.0
0.2446416765425025,9.75776705084123,true,0.0,1.0
0.03006995083465055,9.75776705084123,true,0.0,0.0
0.2129419961458058,9.75776705084123,true,0.0,1.0
0.06177952652886443,9.75776705084123,true,0.0,0.0
0.26104115354444224,9.75776705084123,true,0.0,1.0
0.032608650985497735,9.75776705084123,true,0.0,0.0
0.20011875501526957,9.75776705084123,true,0.0,1.0
0.20954684156376782,9.75776705084123,true,0.0,0.0
0.2621591136564549,9.75776705084123,true,0.0,1.0
0.11311011443207646,9.75776705084123,true,0.0,0.0
0.16741753922941935,9.75776705084123,true,0.0,1.0
0.0652464138580804,9.75776705084123,true,0.0,0.0
0.20034603082421334,9.75776705084123,true,0.0,1.0
0.12450903977717756,9.75776705084123,true,0.0,0.0
0.2142202869678233,9.75776705084123,true,0.0,1.0
0.14353433552133174,9.75776705084123,true,0.0,0.0
0.24139904580874677,9.75776705084123,true,0.0,1.0
0.11167162863270677,9.75776705084123,true,0.0,0.0
0.21100652616024168,9.75776705084123,true,0.0,1.0
0.057234339555851325,9.75776705084123,false,0.0,0.0
0.17961722294550275,9.75776705084123,true,0.0,1.0
0.1783558544907436,10.118529750123832,true,0.0,0.0
0.28040999686499,10.118529750123832,true,0.0,1.0
0.07307540275016645,10.118529750123832,true,0.0,0.0
0.05040443245483248,10.118529750123832,true,0.0,1.0
0.10316032214550432,10.118529750123832,true,0.0,0.0
0.050496824030137374,10.118529750123832,true,0.0,1.0
0.07606181691879504,10.118529750123832,true,0.0,0.0
0.049141981583008566,10.118529750123832,true,0.0,1.0
0.0059830335447907685,10.118529750123832,true,0.0,0.0
0.194722492356504,10.118529750123832,true,0.0,1.0
0.057379804233852603,10.118529750123832,false,0.0,0.0
0.14641723925972053,10.118529750123832,true,0.0,1.0
0.009339978828898702,10.118529750123832,true,0.0,0.0
0.04778133575769097,10.118529750123832,true,0.0,1.0
0.009219344973906784,10.118529750123832,true,0.0,0.0
0.04755417787617421,10.118529750123832,true,0.0,1.0
0.002558700908473401,10.118529750123832,false,0.0,0.0
0.0493467178247793,10.118529750123832,true,0.0,1.0
0.006508214389442293,10.118529750123832,true,0.0,0.0
0.04535122142659619,10.118529750123832,true,0.0,1.0
0.2118412901724597,9.466706711401628,true,0.0,0.0
0.18124914963249017,9.466706711401628,true,0.0,1.0
0.09218485006699965,9.466706711401628,true,0.0,0.0
0.14337908354739687,9.466706711401628,true,0.0,1.0
0.06403912979125279,9.466706711401628,true,0.0,0.0
0.18504752506852676,9.466706711401628,true,0.0,1.0
0.0444566127410624,9.466706711401628,true,0.0,0.0
0.15823140262820895,9.466706711401628,true,0.0,1.0
0.042032266036556055,9.466706711401628,true,0.0,0.0
0.10171568171540366,9.466706711401628,true,0.0,1.0
0.08493601010116383,9.466706711401628,false,0.0,0.0
0.10708017597375648,9.466706711401628,true,0.0,1.0
0.0417023940824641,9.466706711401628,false,0.0,0.0
0.161322504180129,9.466706711401628,true,0.0,1.0
0.1702632544933714,9.466706711401628,true,0.0,0.0
0.1722940888507534,9.466706711401628,true,0.0,1.0
0.007771933831320421,9.466706711401628,false,0.0,0.0
0.11882200867864882,9.466706711401628,true,0.0,1.0
0.08805162676314868,9.466706711401628,true,0.0,0.0
0.10785325619297065,9.466706711401628,true,0.0,1.0
0.06407166627037081,9.103554811953353,true,0.0,0.0
0.2692349495069537,9.103554811953353,true,0.0,1.0
0.054176446028428416,9.103554811953353,true,0.0,0.0
0.09458294181166962,9.103554811953353,true,0.0,1.0
0.16894022824260582,9.103554811953353,true,0.0,0.0
0.10433807555057394,9.103554811953353,true,0.0,1.0
0.05927623514117813,9.103554811953353,false,0.0,0.0
0.1987359073041143,9.103554811953353,true,0.0,1.0
0.032145218769362355,9.103554811953353,true,0.0,0.0
0.10383988711487664,9.103554811953353,true,0.0,1.0
0.017523564547850534,9.103554811953353,true,0.0,0.0
0.08970262117574393,9.103554811953353,true,0.0,1.0
0.0,9.103554811953353,true,0.0,0.0
0.11300340507713254,9.103554811953353,true,0.0,1.0
0.07394812233991102,9.103554811953353,true,0.0,0.0
0.09333012300000429,9.103554811953353,true,0.0,1.0
0.01177103100767285,9.103554811953353,true,0.0,0.0
0.11691096357443236,9.103554811953353,true,0.0,1.0
0.09946583699027348,9.103554811953353,true,0.0,0.0
0.11573793757669773,9.103554811953353,true,0.0,1.0
0.02038263039096246,9.103554811953353,true,0.0,0.0
0.13501613845808727,9.103554811953353,true,0.0,1.0
0.08693733397192878,9.103554811953353,true,0.0,0.0
0.2290038469878435,9.103554811953353,true,0.0,1.0
0.054176446028428416,9.103554811953353,true,0.0,0.0
0.09373353740013211,9.103554811953353,true,0.0,1.0
0.027455028723727057,9.103554811953353,true,0.0,0.0
0.09369028758483132,9.103554811953353,true,0.0,1.0
0.021680481331114724,9.103554811953353,true,0.0,0.0
0.09746300576263953,9.103554811953353,true,0.0,1.0
0.037534372559498354,9.103554811953353,false,0.0,0.0
0.27322442497223914,8.362773296836405,true,0.0,1.0
0.11504971177604806,8.362773296836405,true,0.0,0.0
0.17706337258506363,8.362773296836405,true,0.0,1.0
0.008143179660028312,8.362773296836405,true,0.0,0.0
0.19881378363648727,8.362773296836405,true,0.0,1.0
0.027494004953217698,8.362773296836405,true,0.0,0.0
0.12748567301761882,8.362773296836405,true,0.0,1.0
0.04460900971168472,8.362773296836405,true,0.0,0.0
0.15177839329344234,8.362773296836405,true,0.0,1.0
0.05485174747475422,8.362773296836405,true,0.0,0.0
0.27322442497223914,8.362773296836405,true,0.0,1.0
0.11504971177604806,8.362773296836405,true,0.0,0.0
0.1456711325016717,8.362773296836405,true,0.0,1.0
0.0,8.362773296836405,false,0.0,0.0
0.1576700371215686,8.362773296836405,true,0.0,1.0
0.06973277588424401,8.362773296836405,true,0.0,0.0
0.12620197663217847,8.362773296836405,true,0.0,1.0
0.034510371040190405,8.362773296836405,false,0.0,0.0
0.1623661302584197,8.362773296836405,true,0.0,1.0
0.01660329351418486,8.362773296836405,true,0.0,0.0
0.15298769979516738,8.362773296836405,true,0.0,1.0
0.01627123515956904,8.362773296836405,true,0.0,0.0
0.1461573226973432,8.362773296836405,true,0.0,1.0
0.0,8.362773296836405,true,0.0,0.0
0.15933927415921995,8.362773296836405,true,0.0,1.0
0.06479921583438704,8.362773296836405,false,0.0,0.0
0.20018653964815555,9.117363088003973,true,0.0,1.0
0.00911600340258633,9.117363088003973,true,0.0,0.0
0.13250336336531213,9.117363088003973,true,0.0,1.0
0.035596737473289536,9.117363088003973,false,0.0,0.0
0.14925927667198588,9.117363088003973,true,0.0,1.0
0.0,9.117363088003973,true,0.0,0.0
0.17569668354703805,9.117363088003973,true,0.0,1.0
0.09165780700452418,9.117363088003973,true,0.0,0.0
0.15319780737868974,9.117363088003973,true,0.0,1.0
0.23427806414127403,9.117363088003973,true,0.0,0.0
0.22160411639264047,9.117363088003973,true,0.0,1.0
0.0,9.117363088003973,true,0.0,0.0
0.2120510708031189,9.117363088003973,true,0.0,1.0
0.026913548700505188,9.117363088003973,true,0.0,0.0
0.15589221939883383,9.117363088003973,true,0.0,1.0
0.251494577650499,9.117363088003973,true,0.0,0.0
0.26091277092875853,9.117363088003973,true,0.0,1.0
0.07188104954430655,9.117363088003973,true,0.0,0.0
0.14250590130562024,9.117363088003973,true,0.0,1.0
0.07288037377153293,9.117363088003973,true,0.0,0.0
0.1352335337738194,9.117363088003973,true,0.0,1.0
0.14350134854369093,9.117363088003973,false,0.0,0.0
0.14581724396390588,9.117363088003973,true,0.0,1.0
0.03421692554207784,9.117363088003973,true,0.0,0.0
0.121869419247951,9.117363088003973,true,0.0,1.0
0.0,9.117363088003973,true,0.0,0.0
0.14731837582783974,9.117363088003973,true,0.0,1.0
0.03886064429649642,9.117363088003973,false,0.0,0.0
0.14704519322222584,8.988630261634484,true,0.0,1.0
0.1534666143491831,8.988630261634484,true,0.0,0.0
0.23493653590185562,8.988630261634484,true,0.0,1.0
0.0,8.988630261634484,true,0.0,0.0
0.12456207364238851,8.988630261634484,true,0.0,1.0
0.08051334654927017,8.988630261634484,false,0.0,0.0
0.185882636251911,8.988630261634484,true,0.0,1.0
0.032958470357863784,8.988630261634484,true,0.0,0.0
0.17437674456799918,8.988630261634484,true,0.0,1.0
0.17017279667985313,8.988630261634484,true,0.0,0.0
0.14543985702962747,8.988630261634484,true,0.0,1.0
0.04142069362054791,8.988630261634484,true,0.0,0.0
0.20975206988631478,8.988630261634484,true,0.0,1.0
0.13680887721187932,8.988630261634484,true,0.0,0.0
0.16493539809473604,8.988630261634484,true,0.0,1.0
0.04169694156857324,8.988630261634484,true,0.0,0.0
0.15821734536515117,8.988630261634484,true,0.0,1.0
0.11216559872379409,8.988630261634484,true,0.0,0.0
0.1647789677158075,8.988630261634484,true,0.0,1.0
0.018298751681021144,8.988630261634484,true,0.0,0.0
0.1685078117203762,8.988630261634484,true,0.0,1.0
0.04740299822541009,8.988630261634484,true,0.0,0.0
0.1452875983300468,8.988630261634484,true,0.0,1.0
0.03144513689143068,8.988630261634484,false,0.0,0.0
0.14954447261616416,8.988630261634484,true,0.0,1.0
0.054109060895649166,8.988630261634484,true,0.0,0.0
0.17297356290423496,8.988630261634484,true,0.0,1.0
0.04820629065896767,8.988630261634484,false,0.0,0.0
0.11540461713118114,8.988630261634484,true,0.0,1.0
0.04121933770459895,8.988630261634484,true,0.0,0.0
0.12276387193775058,8.988630261634484,true,0.0,1.0
0.2041183405222448,9.72202238468062,true,0.0,0.0
0.1395210986125601,9.72202238468062,true,0.0,1.0
0.045256712566837505,9.72202238468062,true,0.0,0.0
0.13954209855126773,9.72202238468062,true,0.0,1.0
0.11769745032995028,9.72202238468062,true,0.0,0.0
0.11853932307125845,9.72202238468062,true,0.0,1.0
0.03195946676538346,9.72202238468062,true,0.0,0.0
0.09307254017428163,9.72202238468062,true,0.0,1.0
0.08876048295281819,9.72202238468062,true,0.0,0.0
0.19062708624588337,9.72202238468062,true,0.0,1.0
0.12526721614840547,9.72202238468062,true,0.0,0.0
0.19553814660018096,9.72202238468062,true,0.0,1.0
0.11299171791203205,9.305035238170298,true,0.0,0.0
0.16263391958081164,9.305035238170298,true,0.0,1.0
0.1267613269157801,9.305035238170298,true,0.0,0.0
0.14621737557832143,9.305035238170298,true,0.0,1.0
0.005543040117984702,9.305035238170298,false,0.0,0.0
0.14960054308637089,9.305035238170298,true,0.0,1.0
0.029395815046205795,9.305035238170298,false,0.0,0.0
0.13908545422365873,9.305035238170298,true,0.0,1.0
0.016065818715060177,9.305035238170298,false,0.0,0.0
0.22850211339826051,9.305035238170298,true,0.0,1.0
0.11797243497352751,9.305035238170298,true,0.0,0.0
0.13469061804118104,9.305035238170298,true,0.0,1.0
0.0,9.305035238170298,false,0.0,0.0
0.1411882456361988,9.305035238170298,true,0.0,1.0
0.13460270067922178,9.305035238170298,false,0.0,0.0
