% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 18:34:14 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.15988123748535185,12.537693308175307,true,0.0,0.0
0.32672209939030006,12.537693308175307,true,0.0,1.0
0.06577029924210695,12.537693308175307,true,0.0,0.0
0.30952471738785786,12.537693308175307,true,0.0,1.0
0.20214978958969762,12.537693308175307,true,0.0,0.0
0.33914856608313715,12.537693308175307,true,0.0,1.0
0.20005202343917344,12.537693308175307,true,0.0,0.0
0.27001979744753346,12.537693308175307,true,0.0,1.0
0.08267257167549004,12.537693308175307,true,0.0,0.0
0.3728583464070665,12.537693308175307,true,0.0,1.0
0.21401240401315297,12.537693308175307,true,0.0,0.0
0.16888839784157067,13.280970889208076,true,0.0,1.0
0.3843399248622726,13.280970889208076,true,0.0,0.0
0.2800116525546616,13.280970889208076,true,0.0,1.0
0.14444860069193977,13.280970889208076,true,0.0,0.0
0.2250993333160124,11.201495552396638,true,0.0,1.0
0.004235751306789481,11.201495552396638,true,0.0,0.0
0.43480038553705486,11.201495552396638,true,0.0,1.0
0.33501690362375464,11.201495552396638,true,0.0,0.0
0.43480038553705486,11.201495552396638,true,0.0,1.0
0.33501690362375464,11.201495552396638,true,0.0,0.0
0.18855317236358374,11.201495552396638,true,0.0,1.0
0.0867869584827206,11.201495552396638,true,0.0,0.0
0.33986295277276396,11.201495552396638,true,0.0,1.0
0.39219390230096074,11.201495552396638,true,0.0,0.0
0.4288987968254597,11.201495552396638,true,0.0,1.0
0.06046042772454549,11.201495552396638,true,0.0,0.0
0.2250993333160124,11.201495552396638,true,0.0,1.0
0.004235751306789481,11.201495552396638,true,0.0,0.0
0.3193019647289229,12.92409219364151,true,0.0,1.0
0.3479316332611339,12.92409219364151,true,0.0,0.0
0.3686890365940096,12.92409219364151,true,0.0,1.0
0.4476454103253442,12.92409219364151,true,0.0,0.0
0.44604854903895846,12.92409219364151,true,0.0,1.0
0.3629304790621537,12.92409219364151,true,0.0,0.0
0.38110782693442413,12.92409219364151,true,0.0,1.0
0.006562146226826395,12.92409219364151,true,0.0,0.0
0.2106780487419243,11.405354560590315,true,0.0,1.0
0.1407996807196896,11.405354560590315,true,0.0,0.0
0.3636835008581786,11.438713110851927,true,0.0,1.0
0.3065226180788372,11.438713110851927,true,0.0,0.0
0.3400144986654583,13.408675704120379,true,0.0,1.0
0.3146495917474576,13.408675704120379,true,0.0,0.0
0.28964471049479085,10.661007388460868,true,0.0,1.0
0.121527170184434,10.661007388460868,true,0.0,0.0
0.1109110294994168,10.661007388460868,true,0.0,1.0
0.2673219631980305,10.661007388460868,true,0.0,0.0
0.18569279548870224,10.661007388460868,true,0.0,1.0
0.0906359913844442,10.661007388460868,true,0.0,0.0
0.19280269263696853,10.587046947760077,true,0.0,1.0
0.0,10.587046947760077,true,0.0,0.0
0.3722489919573925,10.222988012571479,true,0.0,1.0
0.031097255949692423,10.222988012571479,true,0.0,0.0
0.3916768829187036,12.582354509192044,true,0.0,1.0
0.3132900266244745,12.582354509192044,true,0.0,0.0
0.46641989886754526,12.223407619836372,true,0.0,1.0
0.43518393913721465,12.223407619836372,true,0.0,0.0
0.41385668296414796,12.223407619836372,true,0.0,1.0
0.3304325173569709,12.223407619836372,true,0.0,0.0
0.46641989886754526,12.223407619836372,true,0.0,1.0
0.43518393913721465,12.223407619836372,true,0.0,0.0
0.44754457101071543,12.214417303550553,true,0.0,1.0
0.285263388396317,12.214417303550553,true,0.0,0.0
0.3106116467643604,9.931569938980015,true,0.0,1.0
0.11692975115279963,9.931569938980015,true,0.0,0.0
0.3649752102317245,10.37770162140417,true,0.0,1.0
0.1902022288832614,10.37770162140417,true,0.0,0.0
0.3285453648281574,10.37770162140417,true,0.0,1.0
0.23412528523889656,10.37770162140417,true,0.0,0.0
0.30186167270291725,10.37770162140417,true,0.0,1.0
0.2712359130376277,10.37770162140417,true,0.0,0.0
0.2987521695897597,11.483197638610285,true,0.0,1.0
0.0392335184745853,11.483197638610285,true,0.0,0.0
0.27393711452885744,10.313131006709375,true,0.0,1.0
0.08275155326862652,10.313131006709375,true,0.0,0.0
0.22550211289330313,10.313131006709375,true,0.0,1.0
0.1613520552619122,10.313131006709375,true,0.0,0.0
0.3424755929406748,13.000548215920357,true,0.0,1.0
0.026360640823418807,13.000548215920357,true,0.0,0.0
0.21584981787853938,12.720522588259612,true,0.0,1.0
0.07252839737098317,12.720522588259612,true,0.0,0.0
0.33528586207855204,10.775605052175683,true,0.0,1.0
0.387052342768427,10.775605052175683,true,0.0,0.0
0.3571908855039257,10.775605052175683,true,0.0,1.0
0.03333333333333333,10.775605052175683,true,0.0,0.0
0.4131662850452812,14.554736596663783,true,0.0,1.0
0.3990529632970018,14.554736596663783,true,0.0,0.0
0.4911603439049425,14.554736596663783,true,0.0,1.0
0.4490521312575541,14.554736596663783,true,0.0,0.0
0.29575108867753724,8.970817329897441,true,0.0,1.0
0.0628671300804338,8.970817329897441,true,0.0,0.0
0.249542546595419,8.970817329897441,true,0.0,1.0
0.08060272300168661,8.970817329897441,true,0.0,0.0
0.267964589979555,12.510675029022117,true,0.0,1.0
0.29021472984839675,12.510675029022117,true,0.0,0.0
0.29845051756662627,12.510675029022117,true,0.0,1.0
0.4700004937021254,12.510675029022117,true,0.0,0.0
0.24145983572773247,10.35294051091979,true,0.0,1.0
0.2033824911821008,10.35294051091979,true,0.0,0.0
0.33719280667317997,10.93450561465687,true,0.0,1.0
0.048491640899509476,10.93450561465687,true,0.0,0.0
0.28830541618905753,9.968344603659933,true,0.0,1.0
0.018499498546208214,9.968344603659933,true,0.0,0.0
0.2741872531281531,9.337334369137132,true,0.0,1.0
0.17252164952777552,9.337334369137132,true,0.0,0.0
0.16750471196327243,11.399271470014098,true,0.0,1.0
0.23299504958399364,11.399271470014098,true,0.0,0.0
0.16750471196327243,11.399271470014098,true,0.0,1.0
0.23299504958399364,11.399271470014098,true,0.0,0.0
0.3588531377523055,11.399271470014098,true,0.0,1.0
0.28437728922035443,11.399271470014098,true,0.0,0.0
0.4255802127522095,13.130990393905783,true,0.0,1.0
0.28588231120720387,13.130990393905783,true,0.0,0.0
0.39752250519904336,13.130990393905783,true,0.0,1.0
0.17388995253704734,13.130990393905783,true,0.0,0.0
0.3805838457774895,13.130990393905783,true,0.0,1.0
0.06704441245916594,13.130990393905783,true,0.0,0.0
0.35945798896337905,13.130990393905783,true,0.0,1.0
0.3600559104277735,13.130990393905783,true,0.0,0.0
0.28806076201543435,13.130990393905783,true,0.0,1.0
0.006613958946028438,13.130990393905783,true,0.0,0.0
0.22351208370744768,9.78691156190693,true,0.0,1.0
0.14747718729086115,9.78691156190693,true,0.0,0.0
0.34593941413221774,10.190417414509808,true,0.0,1.0
0.1029850924413753,10.190417414509808,true,0.0,0.0
0.34593941413221774,10.190417414509808,true,0.0,1.0
0.1029850924413753,10.190417414509808,true,0.0,0.0
0.34366471837820395,10.190417414509808,true,0.0,1.0
0.2559780660004206,10.190417414509808,true,0.0,0.0
0.3819211866621463,12.042667471805155,true,0.0,1.0
0.17857314629237847,12.042667471805155,true,0.0,0.0
0.30804737574087027,9.794396559075276,true,0.0,1.0
0.22402988276151398,9.794396559075276,true,0.0,0.0
0.2626282802497275,9.794396559075276,true,0.0,1.0
0.0050845311047237,9.794396559075276,true,0.0,0.0
0.3498005585802065,10.97273863039299,true,0.0,1.0
0.20392987033136772,10.97273863039299,true,0.0,0.0
0.4477268263181676,13.827982953932175,true,0.0,1.0
0.4687813388215182,13.827982953932175,true,0.0,0.0
0.3514026616797957,13.424126912343919,true,0.0,1.0
0.18944876027097726,13.424126912343919,true,0.0,0.0
0.4169147353666218,13.595761710410326,true,0.0,1.0
0.45157811378862955,13.595761710410326,true,0.0,0.0
0.4202511881406518,13.595761710410326,true,0.0,1.0
0.14665688295088872,13.595761710410326,true,0.0,0.0
0.3325688621315305,13.595761710410326,true,0.0,1.0
0.3934586644846488,13.595761710410326,true,0.0,0.0
0.39226367445924004,11.261137254864995,true,0.0,1.0
0.15393080802379522,11.261137254864995,true,0.0,0.0
0.40566751631582015,11.261137254864995,true,0.0,1.0
0.16701977715701843,11.261137254864995,true,0.0,0.0
0.2732176897431653,11.261137254864995,true,0.0,1.0
0.2545639186343631,11.261137254864995,true,0.0,0.0
0.3189041657673774,11.261137254864995,true,0.0,1.0
0.3060899222695298,11.261137254864995,true,0.0,0.0
0.3006968802441572,9.907439941372429,true,0.0,1.0
0.10589701643144435,9.907439941372429,true,0.0,0.0
0.37898423947446297,12.924762204990627,true,0.0,1.0
0.47866746169177377,12.924762204990627,true,0.0,0.0
0.28905292787419773,10.424581394082217,true,0.0,1.0
0.2838318777304292,10.424581394082217,true,0.0,0.0
0.2381903708998833,12.271720436822427,true,0.0,1.0
0.0,12.271720436822427,true,0.0,0.0
0.30122655977897334,12.271720436822427,true,0.0,1.0
0.029742423865426266,12.271720436822427,true,0.0,0.0
0.3922942829538513,12.271720436822427,true,0.0,1.0
0.017720897494498657,12.271720436822427,true,0.0,0.0
0.29128598910418474,12.806688997901865,true,0.0,1.0
0.026887740008858557,12.806688997901865,true,0.0,0.0
0.29128598910418474,12.806688997901865,true,0.0,1.0
0.28286047824564026,12.806688997901865,true,0.0,0.0
0.41238445450190897,12.806688997901865,true,0.0,1.0
0.2716977317650399,12.806688997901865,true,0.0,0.0
0.18962203024439125,12.806688997901865,true,0.0,1.0
0.0,12.806688997901865,true,0.0,0.0
0.21685871488752742,10.106981908206192,true,0.0,1.0
0.06808727359331739,10.106981908206192,true,0.0,0.0
0.27622038727554854,10.106981908206192,true,0.0,1.0
0.10723475245763768,10.106981908206192,true,0.0,0.0
0.2442465978199572,9.073150526611904,true,0.0,1.0
0.09791408841715582,9.073150526611904,true,0.0,0.0
0.344389443864003,9.936131112937494,true,0.0,1.0
0.16763994556817138,9.936131112937494,true,0.0,0.0
0.35178198662746574,9.936131112937494,true,0.0,1.0
0.16336423747283743,9.936131112937494,true,0.0,0.0
0.3029375705120298,9.310905366347367,true,0.0,1.0
0.15640140076325768,9.310905366347367,true,0.0,0.0
0.14297064169914114,12.112046802798856,true,0.0,1.0
0.282967358087933,12.112046802798856,true,0.0,0.0
0.3748731895007265,10.4748382231347,true,0.0,1.0
0.21593279408543892,10.4748382231347,true,0.0,0.0
0.12751276708982012,9.989607418409904,true,0.0,1.0
0.08260248961464839,9.989607418409904,true,0.0,0.0
0.14895165389019774,9.989607418409904,true,0.0,1.0
0.0841619385577417,9.989607418409904,true,0.0,0.0
0.3328155958660249,9.989607418409904,true,0.0,1.0
0.34557507977572477,9.989607418409904,true,0.0,0.0
0.1475055102519769,9.989607418409904,true,0.0,1.0
0.00876364439073024,9.989607418409904,true,0.0,0.0
0.29877204899171067,10.398479654956308,true,0.0,1.0
0.011788144946287776,10.398479654956308,true,0.0,0.0
0.318821460317411,10.117416154433771,true,0.0,1.0
0.239293538397228,10.300641350230599,true,0.0,0.0
0.19471124806423537,10.300641350230599,true,0.0,1.0
0.06847089804891769,10.300641350230599,true,0.0,0.0
0.2560835301804056,10.300641350230599,true,0.0,1.0
0.25131892625059876,10.300641350230599,true,0.0,0.0
0.16393955445661823,9.21407742785933,true,0.0,1.0
0.0,9.21407742785933,true,0.0,0.0
0.32876017070971225,10.223833281908226,true,0.0,1.0
0.3614149771174229,10.223833281908226,true,0.0,0.0
0.2274979874857637,10.223833281908226,true,0.0,1.0
0.2809634254428731,10.223833281908226,true,0.0,0.0
0.349317380593883,13.84207038914336,true,0.0,1.0
0.04880196714350923,13.84207038914336,true,0.0,0.0
0.3869765502995978,11.748345801311405,true,0.0,1.0
0.19657106388689785,11.748345801311405,true,0.0,0.0
0.4032696683235869,11.748345801311405,true,0.0,1.0
0.373038291241359,11.748345801311405,true,0.0,0.0
0.2335597102145748,11.748345801311405,true,0.0,1.0
0.04183307781652749,11.748345801311405,true,0.0,0.0
0.3339022746015475,11.582995102028208,true,0.0,1.0
0.2353546097178952,11.582995102028208,true,0.0,0.0
0.23539613528707487,10.240311538341004,true,0.0,1.0
0.0,10.240311538341004,true,0.0,0.0
0.27971406627753653,10.240311538341004,true,0.0,1.0
0.09108819988967747,10.240311538341004,true,0.0,0.0
0.1571293847467266,10.240311538341004,true,0.0,1.0
0.15664693073037136,10.240311538341004,true,0.0,0.0
0.398596455971267,10.674942370214513,true,0.0,1.0
0.21510019121349286,10.674942370214513,true,0.0,0.0
0.17575938154604226,10.674942370214513,true,0.0,1.0
0.02955460491822819,10.674942370214513,true,0.0,0.0
0.29359846272024553,10.674942370214513,true,0.0,1.0
0.2533052496245365,10.674942370214513,true,0.0,0.0
0.3079328454457066,10.674942370214513,true,0.0,1.0
0.1830247925827099,10.674942370214513,true,0.0,0.0
0.28659059510196644,10.674942370214513,true,0.0,1.0
0.10421306465708001,10.674942370214513,true,0.0,0.0
0.28690429964598596,10.674942370214513,true,0.0,1.0
0.029395824483172964,10.674942370214513,true,0.0,0.0
0.28543260152516353,10.674942370214513,true,0.0,1.0
0.00342979775003129,10.674942370214513,true,0.0,0.0
0.12281948631373477,11.751995758763814,true,0.0,1.0
0.1538466076059655,11.751995758763814,true,0.0,0.0
0.26510823868201283,11.751995758763814,true,0.0,1.0
0.10103647982205341,11.751995758763814,true,0.0,0.0
0.3667811595501126,10.477218267128874,true,0.0,1.0
0.31661729296315705,10.477218267128874,true,0.0,0.0
0.19118086220563965,10.477218267128874,true,0.0,1.0
0.2553031874810795,10.477218267128874,true,0.0,0.0
0.4117953894333439,13.030814962251965,true,0.0,1.0
0.11967534187774946,13.030814962251965,true,0.0,0.0
0.0,13.030814962251965,true,0.0,1.0
0.0,13.030814962251965,true,0.0,0.0
0.17864871375887903,9.073951836497681,true,0.0,1.0
0.11389942664288322,9.073951836497681,true,0.0,0.0
0.14562274793583396,9.073951836497681,true,0.0,1.0
0.12097137348825812,9.073951836497681,true,0.0,0.0
0.16316505367436926,9.073951836497681,true,0.0,1.0
0.07443302625527409,9.073951836497681,true,0.0,0.0
0.24684189915943439,10.124981087348216,true,0.0,1.0
0.30402771354672375,10.124981087348216,true,0.0,0.0
0.23835874327063114,9.219364114873873,true,0.0,1.0
0.1067429330668848,9.219364114873873,true,0.0,0.0
0.4163584234675055,12.560188396055,true,0.0,1.0
0.42960580428987283,12.560188396055,true,0.0,0.0
0.3626616246009537,9.977487320830495,true,0.0,1.0
0.18626895327438248,9.977487320830495,true,0.0,0.0
0.2671845742715778,9.977487320830495,true,0.0,1.0
0.04590889196670552,9.977487320830495,true,0.0,0.0
0.2173979951744651,9.954104901189883,true,0.0,1.0
0.12316842912107442,9.954104901189883,true,0.0,0.0
0.30843823106193163,9.954104901189883,true,0.0,1.0
0.06653481573323282,9.954104901189883,true,0.0,0.0
0.23674329710087783,9.954104901189883,true,0.0,1.0
0.14831731417149083,9.954104901189883,true,0.0,0.0
0.247806897686324,9.954104901189883,true,0.0,1.0
0.27397440779991794,9.954104901189883,true,0.0,0.0
0.24630125875900685,9.954104901189883,true,0.0,1.0
0.23610859266676462,9.954104901189883,true,0.0,0.0
0.24630125875900685,9.954104901189883,true,0.0,1.0
0.23610859266676462,9.954104901189883,true,0.0,0.0
0.14842045705088222,10.193043890563695,true,0.0,1.0
0.3417058852961319,10.193043890563695,true,0.0,0.0
0.24004396073030282,10.193043890563695,true,0.0,1.0
0.03597469082992342,10.193043890563695,true,0.0,0.0
0.2671464025810607,10.193043890563695,true,0.0,1.0
0.09183622679834226,10.193043890563695,true,0.0,0.0
0.3298472729971369,11.637132846108353,true,0.0,1.0
0.16306816333762136,11.637132846108353,true,0.0,0.0
0.38662388903471967,11.637132846108353,true,0.0,1.0
0.3210445610102184,11.637132846108353,true,0.0,0.0
0.294745859932252,11.637132846108353,true,0.0,1.0
0.019836566227013692,11.637132846108353,true,0.0,0.0
0.1694634221996013,11.637132846108353,true,0.0,1.0
0.05374871178110527,11.637132846108353,true,0.0,0.0
0.36196807319783775,10.34993682291319,true,0.0,1.0
0.36664562142367374,10.34993682291319,true,0.0,0.0
0.2244475477794706,10.495119106258564,true,0.0,1.0
0.005517528220361915,10.495119106258564,true,0.0,0.0
0.23172063381535826,10.495119106258564,true,0.0,1.0
0.3113367784784758,10.495119106258564,true,0.0,0.0
0.18930370240554312,10.495119106258564,true,0.0,1.0
0.0,10.495119106258564,true,0.0,0.0
0.45032357871825485,12.119105374875026,true,0.0,1.0
0.03061577026788988,12.119105374875026,true,0.0,0.0
0.18739282779423264,10.602648009678385,true,0.0,1.0
0.0,10.602648009678385,true,0.0,0.0
0.20481965648404188,10.642588409548773,true,0.0,1.0
0.0,10.642588409548773,true,0.0,0.0
0.4059870593868494,11.599519728839681,true,0.0,1.0
0.35149973353236924,11.599519728839681,true,0.0,0.0
0.2172080546793736,8.774241525350476,true,0.0,1.0
0.27397307659546083,8.774241525350476,true,0.0,0.0
0.2687607591327627,8.774241525350476,true,0.0,1.0
0.15681979029994333,8.774241525350476,true,0.0,0.0
0.28699661796867815,10.104606950932467,true,0.0,1.0
0.06537807812781496,10.104606950932467,true,0.0,0.0
0.21171180356928057,10.785578814982351,true,0.0,1.0
0.03571428571428571,10.785578814982351,true,0.0,0.0
0.22676242873455724,10.785578814982351,true,0.0,1.0
0.1895658690038056,10.785578814982351,true,0.0,0.0
0.37841960705357247,10.785578814982351,true,0.0,1.0
0.2788837915805357,10.785578814982351,true,0.0,0.0
0.17717842615336693,10.36840980242516,true,0.0,1.0
0.03333333333333333,10.36840980242516,true,0.0,0.0
0.14815091396973593,10.650661810208376,true,0.0,1.0
0.17027964149712765,10.650661810208376,true,0.0,0.0
0.34424050175885,10.650661810208376,true,0.0,1.0
0.09679428000178707,10.650661810208376,true,0.0,0.0
0.3485322886252894,10.650661810208376,true,0.0,1.0
0.18108515206909057,10.650661810208376,true,0.0,0.0
0.1477157125754802,11.101097669783785,true,0.0,1.0
0.0,11.101097669783785,true,0.0,0.0
0.19516194302298537,10.155284426383842,true,0.0,1.0
0.07144387634456863,10.155284426383842,true,0.0,0.0
0.18632081675992768,10.155284426383842,true,0.0,1.0
0.09705302802739814,10.155284426383842,true,0.0,0.0
0.38978388523905394,13.2411359382009,true,0.0,1.0
0.41318063603785754,13.2411359382009,true,0.0,0.0
0.2856425421340187,13.2411359382009,true,0.0,1.0
0.20259203080266186,13.2411359382009,true,0.0,0.0
0.17815341054675332,9.004358481069447,true,0.0,1.0
0.21629140590336476,9.004358481069447,true,0.0,0.0
0.20164671409406998,9.004358481069447,true,0.0,1.0
0.008203034735956651,9.004358481069447,true,0.0,0.0
0.2790017749889613,9.533097814713777,true,0.0,1.0
0.08350369614514778,9.533097814713777,true,0.0,0.0
0.19738035280680594,9.533097814713777,true,0.0,1.0
0.07167672573371267,9.533097814713777,true,0.0,0.0
0.0,13.35859017168804,true,0.0,1.0
0.09950093263563804,13.35859017168804,true,0.0,0.0
0.19173870181667269,10.249823050895365,true,0.0,1.0
0.17652316487024086,10.249823050895365,true,0.0,0.0
0.3328962757060695,9.635066399912201,true,0.0,1.0
0.02536723752146452,9.635066399912201,true,0.0,0.0
0.3676951780721425,13.332161570051454,true,0.0,1.0
0.3256808788058959,13.332161570051454,true,0.0,0.0
0.39065298019822975,13.332161570051454,true,0.0,1.0
0.2898524937315187,13.332161570051454,true,0.0,0.0
0.3941706878402827,13.332161570051454,true,0.0,1.0
0.3559056524723641,13.332161570051454,true,0.0,0.0
0.36189232444043196,13.332161570051454,true,0.0,1.0
0.3625196340499334,13.332161570051454,true,0.0,0.0
0.41214231769310505,13.332161570051454,true,0.0,1.0
0.16817815949525394,13.332161570051454,true,0.0,0.0
0.37117433144806145,13.332161570051454,true,0.0,1.0
0.217381919239083,13.332161570051454,true,0.0,0.0
0.31272604187783604,9.645771567116785,true,0.0,1.0
0.0853754718492049,9.645771567116785,true,0.0,0.0
0.18806286053604368,9.541512212923086,true,0.0,1.0
0.04540650543518337,9.541512212923086,true,0.0,0.0
0.10030090108657391,8.609451482557674,true,0.0,1.0
0.06287868044310939,8.609451482557674,true,0.0,0.0
0.36062305481240137,11.814966959161966,true,0.0,1.0
0.06280426038819008,11.814966959161966,true,0.0,0.0
0.3252075035809284,11.814966959161966,true,0.0,1.0
0.13736780554393696,11.814966959161966,true,0.0,0.0
