% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:39:42 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
1.0000031447048277,0.029482551143200964,0.34,0.0012103699168412843,156.62695547533093,1,false,false,0.0
1.0000028546867024,0.2,1.0,0.09467206228711138,13015.7,1,true,false,1.0
2.585270348629327E-9,0.027777777777777776,1.0,0.01293668267704506,1205.1574074074074,1,true,false,0.0
2.9688345251054374E-6,0.02857142857142857,1.0,0.02190325850162823,1859.3857142857144,1,true,false,1.0
-3.4609965335007666E-12,0.04428341384863124,0.6461538461538462,6.308085824433893E-4,104.79629629629629,1,false,false,0.0
1.0000031447048277,0.16678346180798878,0.706959706959707,1.0,638.4716187806588,3,true,false,1.0
0.67064143191591,0.16678346180798878,0.23443223443223443,1.0,638.4716187806588,3,false,false,0.0
1.0000031447048277,0.024722321748477247,0.5454545454545454,6.820392249550309E-4,466.34539591544245,1,false,false,1.0
0.16416377034554577,0.024722321748477247,0.18181818181818182,6.820392249550309E-4,466.34539591544245,1,false,false,0.0
0.9928765531741948,0.14631828978622327,0.051490514905149054,9.845014245226655E-4,61.83230403800475,1,false,false,1.0
0.9629953794491038,0.041707080504364696,1.0,0.0018679637215341359,126.24345295829292,1,true,false,0.0
1.0000028546867024,0.5333333333333333,1.0,1.0,8677.133333333333,7,true,false,1.0
-3.4609965335007666E-12,9.47597839476926E-4,0.8,2.3204411031896307E-4,12.333649199279826,1,false,false,0.0
0.999940590509813,0.4112703905091448,0.12913223140495866,9.300147887009319E-4,64.33860603064755,1,false,false,1.0
2.9688345251054374E-6,0.4445191661062542,0.9386331938633193,0.0015550044194658436,87.52992602555481,1,false,false,0.0
1.0000028546867024,0.23659378596087458,0.9779693486590039,2.5250460913839355E-4,29.955581127733026,1,true,false,1.0
2.9688345251054374E-6,0.13789359391965256,0.9837837837837838,5.676024810040294E-4,35.33034744842563,1,true,false,0.0
2.9688345251054374E-6,0.24324324324324326,1.0,0.2620957041027341,3517.7567567567567,3,true,false,1.0
2.9688345251054374E-6,0.17522658610271905,1.0,0.00549960911886221,393.2235649546828,1,true,false,0.0
1.0000031447048277,0.09523809523809523,0.6666666666666666,0.05301347274662916,6197.952380952381,1,false,false,1.0
0.9440792568402797,0.09523809523809523,0.3333333333333333,0.05301347274662916,6197.952380952381,1,false,false,0.0
1.0000028546867024,0.0449438202247191,1.0,0.007084507484503207,731.2191011235955,1,true,false,1.0
0.9428765531741949,0.0040650406504065045,0.5,0.0029974366408384804,264.5467479674797,1,false,false,0.0
1.0000031447048277,0.17813664596273293,0.3134684147794994,4.363832177635329E-4,97.01142857142858,1,false,false,1.0
1.0000031447048277,0.004752851711026616,1.0,9.759706477962944E-4,123.72338403041825,1,true,false,0.0
0.2956400900053127,0.9047619047619048,1.0,1.0,6197.952380952381,3,false,false,1.0
2.9688345251054374E-6,0.011627906976744186,0.5,0.010160325841313387,3783.633720930233,1,false,false,0.0
1.0000031447048277,0.7142857142857143,1.0,1.0,18593.85714285714,3,false,false,1.0
-3.4609965335007666E-12,0.001397624039133473,0.5,0.0014806972222097875,181.91055206149545,1,false,false,0.0
1.0000028546867024,0.8034188034188035,1.0,1.0,556.2264957264957,7,true,false,1.0
-7.770837872648838E-9,5.920663114268798E-4,1.0,0.0012875494874552884,77.0615748963884,1,false,false,0.0
0.67064143191591,0.02038258575197889,0.9181286549707602,1.0514318043312396E-4,17.171108179419527,1,true,false,1.0
-3.4609965335007666E-12,1.443973815941471E-4,0.75,1.2035435287669104E-4,25.05910666153254,1,false,false,0.0
0.9440792568402797,0.6705882352941176,1.0,0.021527927388143887,1531.2588235294118,1,false,false,1.0
1.0000030499231736,0.9615384615384616,1.0,1.0,5006.038461538462,3,true,false,0.0
-7.770837872648838E-9,0.1650485436893204,0.7368421052631579,0.012096584304594043,1263.6601941747572,1,false,false,1.0
-3.4609965335007666E-12,0.1650485436893204,0.10526315789473684,0.012096584304594043,1263.6601941747572,1,false,false,0.0
0.9714398339680197,0.10471204188481675,0.875,0.0037778827496132115,340.72513089005236,1,false,false,1.0
1.00000635538832,0.10471204188481675,0.1,0.0037778827496132115,340.72513089005236,1,false,false,0.0
1.0044066947179733,0.48202842017275005,0.9988694177501414,7.051622773254326E-4,108.79660072443578,1,true,false,1.0
0.56327685338078,1.3549523508423286E-4,0.2857142857142857,5.758064420794484E-5,11.757102208572332,1,false,false,0.0
1.0000030499231736,0.8616852146263911,1.0,1.0,413.8537360890302,3,true,false,1.0
-7.770837872648838E-9,0.005247095357926862,0.5188679245283019,1.0908236986988183E-4,27.875354714354554,1,false,false,0.0
1.0000030499231736,0.1111111111111111,0.5,0.05750880173798357,7230.944444444444,1,false,false,1.0
0.10229927427703343,0.1111111111111111,0.5,0.05750880173798357,7230.944444444444,1,false,false,0.0
1.000003255196354,0.21348314606741572,0.25925925925925924,0.005874200077016332,365.60955056179773,1,false,false,1.0
0.1123529089940521,0.11764705882352941,1.0,0.004491624412686203,478.51838235294116,1,true,false,0.0
0.25195350849798315,1.0,1.0,0.12417805547467523,130157.0,5,true,false,1.0
-3.4609965335007666E-12,4.0944452026750374E-4,0.3333333333333333,3.621146514803582E-4,53.292070424457485,1,false,false,0.0
1.000003255196354,0.23868312757201646,0.9827586206896551,0.3841828077063778,1071.2510288065844,5,true,false,1.0
-7.770837872648838E-9,0.005247095357926862,0.5188679245283019,1.0908236986988183E-4,27.875354714354554,1,false,false,0.0
0.9988560702691345,0.06557377049180328,0.3333333333333333,0.02525988810447265,2133.72131147541,1,false,false,1.0
-3.4609965335007666E-12,0.06557377049180328,0.16666666666666666,0.02525988810447265,2133.72131147541,1,false,false,0.0
1.0000030499231736,0.357592722183345,0.5651376146788991,0.0014297278257251358,91.08257522743178,1,false,false,1.0
0.1685961628644004,0.357592722183345,0.3614678899082569,0.0014297278257251358,91.08257522743178,1,false,false,0.0
1.0000030499231736,0.11903566047212456,0.9832635983263598,1.0,65.3726770467102,3,true,false,1.0
1.0044066947179733,0.025376150909499216,0.9310344827586207,2.6981352522328537E-4,204.60341342914887,1,true,false,0.0
1.00000635538832,0.7295081967213115,0.949438202247191,0.5062812174271645,533.4303278688525,5,false,false,1.0
-7.770837872648838E-9,0.7295081967213115,0.05056179775280899,0.5062812174271645,533.4303278688525,5,false,false,0.0
0.999937561593574,0.14631828978622327,0.8048780487804879,9.845014245226655E-4,61.83230403800475,1,true,false,1.0
0.9714398339680197,0.14631828978622327,0.051490514905149054,9.845014245226655E-4,61.83230403800475,1,false,false,0.0
1.000003255196354,0.024129296608240383,0.990990990990991,5.929103552211901E-4,29.6282722513089,1,true,false,1.0
-3.4609965335007666E-12,0.0018631887143997872,0.5714285714285714,1.0,34.6438647857333,3,false,false,0.0
2.9688345251054374E-6,0.018427518427518427,0.96875,0.0010687717661180109,79.9490171990172,1,true,false,1.0
-3.4609965335007666E-12,0.0015752345729744537,0.9583333333333334,2.014666099460642E-4,17.82850489692487,1,true,false,0.0
1.0000030499231736,0.027897708402524077,0.9625668449197861,3.0135983519568503E-4,43.22716705413484,1,true,false,1.0
0.9024410269967414,0.08733501825329963,0.9880952380952381,2.6343672983046324E-4,36.55068800898624,1,true,false,0.0
1.0000033399412986,0.003421727972626176,0.75,1.0,111.3404619332763,3,false,false,1.0
-3.4609965335007666E-12,9.222539887485013E-5,0.4,3.733368170742021E-5,7.20226874481232,1,false,false,0.0
1.0000030499231736,0.5675675675675675,0.9318181818181818,0.06678909675867054,1758.8783783783783,3,false,false,1.0
1.0044066947179733,0.025376150909499216,0.9310344827586207,2.6981352522328537E-4,204.60341342914887,1,true,false,0.0
1.0000030499231736,0.17813664596273293,0.3134684147794994,4.363832177635329E-4,32.33714285714286,1,false,false,1.0
0.34753850072109294,0.014778325123152709,0.5,0.6939097919121776,320.5837438423645,3,false,false,0.0
0.9998667518765496,0.2677514792899408,1.0,0.0023396754926194065,192.53994082840237,1,true,false,1.0
-3.4609965335007666E-12,0.0032485110990795887,1.0,1.0,70.469409853817,3,false,false,0.0
1.0000030499231736,0.6,1.0,1.0,26031.4,7,true,false,1.0
1.0044066947179733,0.007220216606498195,1.0,0.0042180220935833235,469.8808664259928,1,true,false,0.0
0.8312404939971398,0.004426737494466578,0.4,4.782277530142208E-4,28.80854360336432,1,false,false,1.0
-3.4609965335007666E-12,0.004426737494466578,0.1,4.782277530142208E-4,28.80854360336432,1,false,false,0.0
1.000003255196354,0.9634146341463414,1.0,1.0,1587.280487804878,3,false,false,1.0
1.000003255196354,0.019417475728155338,1.0,0.013439296631599432,1263.6601941747572,1,false,false,0.0
1.0000030499231736,0.29732510288065844,0.5596620908130939,6.321167087827435E-4,44.63545953360768,1,false,false,1.0
0.10229927427703343,0.29732510288065844,0.3632523759239704,6.321167087827435E-4,44.63545953360768,1,false,false,0.0
0.3368174645828269,0.6153846153846154,1.0,0.012529291695018367,2730.5664335664337,1,true,false,1.0
0.04512514105943032,5.104471517048935E-4,0.8,1.1737359241301417E-4,13.287653984890765,1,true,false,0.0
0.9756530128610317,0.08774617067833698,0.2641509433962264,4.670277714558171E-4,28.48074398249453,1,false,false,1.0
1.0327866700980295,0.08774617067833698,0.10849056603773585,4.670277714558171E-4,28.48074398249453,1,true,false,0.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,1.0
-3.559048565404367E-9,0.0026109660574412533,1.0,0.004990113560018382,339.8355091383812,1,true,false,0.0
0.1565512519611728,0.4166666666666667,1.0,1.0,10846.416666666666,3,true,false,1.0
0.4051268413697239,0.009302325581395349,1.0,0.008588692423528122,1210.7627906976745,1,true,false,0.0
1.0327866700980295,0.7644341801385681,0.9924698795180723,0.9561122546723536,150.29676674364896,5,true,false,1.0
0.5726143306388964,0.6666666666666666,1.0,0.0029696343654750774,43385.666666666664,7,true,false,0.0
1.0797586815862796,0.14674634794156707,0.954954954954955,0.0017038936875346535,259.27689243027885,1,true,false,1.0
0.0,2.829654782116582E-4,0.5,1.7155662114702271E-4,27.622453310696095,1,false,false,0.0
1.0250283309233974,0.21649484536082475,1.0,0.018966203529768313,1341.8247422680413,1,true,false,1.0
0.04512514105943032,2.4061597690086623E-4,1.0,6.203658150289066E-4,31.317853705486044,1,true,false,0.0
1.0202969517688625,0.22777777777777777,0.9866666666666667,0.6326190253808991,309.89761904761906,3,true,false,1.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,0.0
0.6395980818861831,0.30711610486891383,0.978494623655914,0.45239363547627715,974.9588014981273,5,false,false,1.0
1.5817570172401155E-9,0.005247095357926862,0.5188679245283019,1.0908236986988183E-4,34.84419339294319,1,false,false,0.0
0.3474948606725826,0.046341463414634146,0.7894736842105263,0.0022321240352617634,158.7280487804878,1,false,false,1.0
0.08157901191572255,0.046341463414634146,0.13157894736842105,0.0022321240352617634,158.7280487804878,1,false,false,0.0
0.04512514105943032,0.05131840090728665,0.981675392670157,3.6624057734787203E-4,18.45151686986107,1,true,false,1.0
0.08157901191572255,0.021071115013169446,0.3333333333333333,0.001698543136617535,114.27304653204565,1,false,false,0.0
0.08157901191572255,0.01382425403777717,0.41346153846153844,3.114260631384486E-4,17.815083493019436,1,false,false,1.0
0.08157901191572255,0.01382425403777717,0.22115384615384615,3.114260631384486E-4,17.815083493019436,1,false,false,0.0
0.04512514105943032,0.010959274793667975,0.5604395604395604,3.9006868753500596E-4,35.220403193072656,1,false,false,1.0
0.0,0.010959274793667975,0.3956043956043956,3.9006868753500596E-4,35.220403193072656,1,false,false,0.0
0.5726143306388964,0.3,1.0,0.1,13015.7,1,false,false,1.0
1.0239364513652178,0.025376150909499216,0.9310344827586207,2.6981352522328537E-4,29.229059061306984,1,true,false,0.0
0.36742991662826274,1.0,1.0,0.08278537031645015,130157.0,3,false,false,1.0
0.0,0.004736129905277402,1.0,0.0017335776741657378,88.06292286874154,1,false,false,0.0
0.9129619699359675,0.29732510288065844,0.5596620908130939,6.321167087827435E-4,44.63545953360768,1,false,false,1.0
0.5726143306388964,0.29732510288065844,0.3632523759239704,6.321167087827435E-4,44.63545953360768,1,false,false,0.0
0.8273708394873645,0.22432859399684044,0.8424657534246576,0.002659492027480271,411.2385466034755,1,false,false,1.0
0.6395980818861831,0.22432859399684044,0.14383561643835616,0.002659492027480271,411.2385466034755,1,false,false,0.0
0.7046611430610618,0.36978297161936563,0.8874458874458875,1.0,108.64524207011686,3,false,false,1.0
0.5623153813777048,0.36978297161936563,0.0670995670995671,1.0,108.64524207011686,3,false,false,0.0
1.0202969517688625,0.8333333333333334,1.0,0.12072829143060812,21692.833333333332,1,false,false,1.0
0.3474948606725826,0.5,1.0,0.6020599913279624,65078.5,3,false,false,0.0
0.6395980818861831,0.6137566137566137,0.3114754098360656,0.9438703775569875,1377.3227513227514,3,false,false,1.0
0.8273708394873645,0.004836109618484685,0.4444444444444444,0.001178657921202722,139.87855991402472,1,false,false,0.0
0.889955918380304,0.8076923076923077,1.0,1.0,5006.038461538462,3,false,false,1.0
0.0,6.57030223390276E-4,0.75,4.3578435695126964E-4,21.379270696452036,1,false,false,0.0
0.6312650839965771,0.3767441860465116,0.927710843373494,0.008638444859320554,605.3813953488373,1,false,false,1.0
0.0,7.256894049346879E-5,1.0,2.189424558345435E-4,9.445355587808418,1,false,false,0.0
1.0797586815862796,0.26515151515151514,1.0,0.0033139213557808007,739.528409090909,1,false,false,1.0
1.0797586815862796,0.002824858757062147,1.0,1.0,735.3502824858757,3,false,false,0.0
1.0529726652538824,0.3479880774962742,0.42178217821782177,0.001211854513261824,96.98733233979135,1,false,false,1.0
0.0,0.3479880774962742,0.10693069306930693,0.001211854513261824,96.98733233979135,1,false,false,0.0
0.7046611430610618,0.5,1.0,0.6020599913279624,65078.5,3,false,false,1.0
1.5817570172401155E-9,0.005247095357926862,0.5188679245283019,1.0908236986988183E-4,34.84419339294319,1,false,false,0.0
0.9201803267671083,0.02314179250833497,0.9830508474576272,4.2271323008845276E-4,51.05197097470092,1,false,false,1.0
0.0,0.004708438971387179,0.7857142857142857,8.712646113917357E-4,235.70626584570806,1,false,false,0.0
0.3368174645828269,0.6555555555555556,1.0,1.0,2892.3777777777777,9,true,false,1.0
0.3368174645828269,0.05907937658571946,0.23055162659123055,1.9079095563593465E-4,35.381569409206236,1,false,false,0.0
0.660504098647142,0.024129296608240383,0.990990990990991,5.929103552211901E-4,59.2565445026178,1,false,false,1.0
0.0,0.0015124016938898972,0.6,8.59616694573124E-4,39.36993345432547,1,false,false,0.0
0.6654054872047277,1.0,1.0,1.0,3517.7567567567567,9,false,false,1.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,0.0
1.0529726652538824,0.2831858407079646,1.0,0.014585142741021974,1151.8318584070796,1,false,false,1.0
0.08157901191572255,6.133464180569185E-5,1.0,1.910620467021766E-4,15.96626594700687,1,true,false,0.0
0.9495687704254107,0.793859649122807,0.9945054945054945,1.0,570.8640350877193,3,false,false,1.0
1.0239364513652178,0.007220216606498195,1.0,0.0042180220935833235,234.9404332129964,1,true,false,0.0
0.17816351250187323,0.02038258575197889,0.9181286549707602,1.0514318043312396E-4,25.75666226912929,1,false,false,1.0
0.0,1.443973815941471E-4,0.75,1.2035435287669104E-4,25.05910666153254,1,false,false,0.0
0.0,0.007936507936507936,1.0,0.00866355630927311,516.4960317460317,1,false,false,1.0
0.0,0.004527296937416778,0.9523809523809523,6.453247572346493E-4,34.66231691078562,1,false,false,0.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,1.0
1.0202969517688625,0.23659378596087458,0.9779693486590039,2.5250460913839355E-4,179.73348676639816,1,true,false,0.0
1.0202969517688625,0.22777777777777777,0.9866666666666667,0.6326190253808991,309.89761904761906,3,true,false,1.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,0.0
0.5726143306388964,0.7833333333333333,1.0,0.06575384369594667,2169.2833333333333,3,false,false,1.0
0.17816351250187323,0.02038258575197889,0.9181286549707602,1.0514318043312396E-4,25.75666226912929,1,false,false,0.0
1.0100698637108332,0.11951447245564893,0.9191176470588235,1.0,364.58543417366946,3,false,false,1.0
0.1565512519611728,0.024722321748477247,0.5454545454545454,6.820392249550309E-4,139.90361877463275,1,false,false,0.0
0.6395980818861831,0.9666666666666667,1.0,1.0,2169.2833333333333,7,false,false,1.0
0.6395980818861831,0.016666666666666666,1.0,1.0,2169.2833333333333,5,false,false,0.0
0.9201803267671083,0.23529411764705882,1.0,0.0317308246066037,3828.1470588235293,5,false,false,1.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,0.0
0.6395980818861831,0.30711610486891383,0.978494623655914,0.45239363547627715,974.9588014981273,5,false,false,1.0
1.5817570172401155E-9,0.005247095357926862,0.5188679245283019,1.0908236986988183E-4,34.84419339294319,1,false,false,0.0
1.0797586815862796,0.9304347826086956,1.0,0.7761593489487523,377.26666666666665,5,false,false,1.0
1.0239364513652178,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,272.6435470731991,1,true,false,0.0
0.9530743786798171,0.07995154451847365,0.9849624060150376,0.001349295059768523,78.83525136281042,1,true,false,1.0
0.7485711644136864,1.3549523508423286E-4,0.2857142857142857,5.758064420794484E-5,11.757102208572332,1,false,false,0.0
1.000877221126932,0.17075130574527922,1.0,8.257436177674753E-4,627.5146645239053,1,true,false,1.0
1.000877221126932,0.027261462205700124,0.22727272727272727,0.0024097027438159725,3225.7001239157375,1,true,false,0.0
1.0006202180712571,0.05853658536585366,1.0,0.00487088220852998,317.4560975609756,1,true,false,1.0
