% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:38:07 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.16228347581497984,8.783533913235472,true,0.0,1.0
0.029848563498339687,8.783533913235472,true,0.0,0.0
0.1803151143120638,8.783533913235472,true,0.0,1.0
0.0788708083461795,8.783533913235472,true,0.0,0.0
0.08097575274694667,8.783533913235472,true,0.0,1.0
0.04697257190227885,8.783533913235472,true,0.0,0.0
0.20371065459935742,8.783533913235472,true,0.0,1.0
0.02804289187966708,8.783533913235472,true,0.0,0.0
0.10069526081843921,8.068130630759233,true,0.0,1.0
0.026167952862651358,8.068130630759233,true,0.0,0.0
0.10712037448012014,8.402394333719526,true,0.0,1.0
0.15179353297349424,8.402394333719526,true,0.0,0.0
0.17528879521316434,8.402394333719526,true,0.0,1.0
0.1937874756023189,8.402394333719526,true,0.0,0.0
0.2559430049153498,8.402394333719526,true,0.0,1.0
0.1645999583541194,8.402394333719526,true,0.0,0.0
0.0971513101297415,8.683838242313797,true,0.0,1.0
0.10321266643617376,8.683838242313797,true,0.0,0.0
0.21868092511180878,8.683838242313797,true,0.0,1.0
0.13910708018053553,8.683838242313797,true,0.0,0.0
0.19750297261175975,8.683838242313797,true,0.0,1.0
0.01960654251516445,8.683838242313797,true,0.0,0.0
0.11207185826623317,8.683838242313797,true,0.0,1.0
0.012524371336444582,8.683838242313797,true,0.0,0.0
0.13757917898993635,8.308382375887344,true,0.0,1.0
0.03730638975864004,8.308382375887344,true,0.0,0.0
0.21311315338048742,8.308382375887344,true,0.0,1.0
0.09097338313005085,8.308382375887344,true,0.0,0.0
0.048788129346873384,8.308382375887344,true,0.0,1.0
0.002051753593454551,8.308382375887344,true,0.0,0.0
0.1057596667343862,9.253557457644751,true,0.0,1.0
0.25163931949083324,9.253557457644751,true,0.0,0.0
0.0967835419010669,9.253557457644751,true,0.0,1.0
0.18497140162187836,9.253557457644751,true,0.0,0.0
0.2720844265031038,9.253557457644751,true,0.0,1.0
0.05196806025737693,9.253557457644751,true,0.0,0.0
0.2268914777913166,9.253557457644751,true,0.0,1.0
0.07746668401474856,9.253557457644751,true,0.0,0.0
0.24284376286669504,9.253557457644751,true,0.0,1.0
0.03637946341332185,9.253557457644751,true,0.0,0.0
0.3162951954931879,9.253557457644751,true,0.0,1.0
0.09581884995468884,9.253557457644751,true,0.0,0.0
0.26340007650386577,9.253557457644751,true,0.0,1.0
0.034051965729649754,9.253557457644751,true,0.0,0.0
0.2122531381621243,9.253557457644751,true,0.0,1.0
0.03056218375646609,9.253557457644751,true,0.0,0.0
0.30261957429923464,9.253557457644751,true,0.0,1.0
0.014718857834760846,9.253557457644751,true,0.0,0.0
0.2755038660813385,9.253557457644751,true,0.0,1.0
0.060349522787007524,9.253557457644751,true,0.0,0.0
0.2905889780206816,9.253557457644751,true,0.0,1.0
0.04493377137330565,9.253557457644751,true,0.0,0.0
0.2917832345871151,9.253557457644751,true,0.0,1.0
0.02596533613084612,9.253557457644751,true,0.0,0.0
0.260763794197293,9.253557457644751,true,0.0,1.0
0.08532700768848792,9.253557457644751,true,0.0,0.0
0.28601824552519095,9.253557457644751,true,0.0,1.0
0.05192062250923643,9.253557457644751,true,0.0,0.0
0.22653986407954124,9.253557457644751,true,0.0,1.0
0.12089071412389311,9.253557457644751,true,0.0,0.0
0.2739256970643224,9.253557457644751,true,0.0,1.0
0.08060944269928479,9.253557457644751,true,0.0,0.0
0.2070526000286837,8.389177514586173,true,0.0,1.0
0.051591183015123665,8.389177514586173,true,0.0,0.0
0.19705916772708001,8.389177514586173,true,0.0,1.0
0.18916739673199814,8.389177514586173,true,0.0,0.0
0.25862087451199295,8.389177514586173,true,0.0,1.0
0.2283565581412771,8.389177514586173,true,0.0,0.0
0.25862087451199295,8.389177514586173,true,0.0,1.0
0.2283565581412771,8.389177514586173,true,0.0,0.0
0.17932173325645667,8.389177514586173,true,0.0,1.0
0.04350147855949084,8.389177514586173,true,0.0,0.0
0.17916511953984535,8.389177514586173,true,0.0,1.0
0.07159629936950614,8.389177514586173,true,0.0,0.0
0.20587721862871472,8.403182871241546,true,0.0,1.0
0.023586478899512035,8.403182871241546,true,0.0,0.0
0.1508408471588899,8.403182871241546,true,0.0,1.0
0.028524793996265178,8.403182871241546,true,0.0,0.0
0.1762223107987147,8.403182871241546,true,0.0,1.0
0.0627093613137551,8.403182871241546,true,0.0,0.0
0.16310853763988825,8.403182871241546,true,0.0,1.0
0.1322460530905116,8.403182871241546,true,0.0,0.0
0.057437147543685084,8.403182871241546,true,0.0,1.0
0.10779484587926792,8.403182871241546,true,0.0,0.0
0.09201810818596985,8.403182871241546,true,0.0,1.0
0.04248079672003329,8.403182871241546,true,0.0,0.0
0.2176876218806481,8.403182871241546,true,0.0,1.0
0.09793382542335109,8.403182871241546,true,0.0,0.0
0.2104223356168591,8.403182871241546,true,0.0,1.0
0.13722812510334148,8.403182871241546,true,0.0,0.0
0.1762223107987147,8.403182871241546,true,0.0,1.0
0.12252315142217295,8.403182871241546,true,0.0,0.0
0.12127166181551295,8.403182871241546,true,0.0,1.0
0.03311692467565142,8.403182871241546,true,0.0,0.0
0.13456830173190928,8.403182871241546,true,0.0,1.0
0.22404212224456918,8.403182871241546,true,0.0,0.0
0.06381239657390844,8.403182871241546,true,0.0,1.0
0.023586478899512035,8.403182871241546,true,0.0,0.0
0.18340713748887774,8.601584634964649,true,0.0,1.0
0.10318178708489914,8.601584634964649,true,0.0,0.0
0.10931033138282557,8.601584634964649,true,0.0,1.0
0.06589648972178355,8.601584634964649,true,0.0,0.0
0.13572257862656473,8.601584634964649,true,0.0,1.0
0.09534233735521933,8.601584634964649,true,0.0,0.0
0.22381143208161106,9.61419029268144,true,0.0,1.0
0.04552354559090813,9.61419029268144,true,0.0,0.0
0.21534540060739513,9.61419029268144,true,0.0,1.0
0.07350522576452319,9.61419029268144,true,0.0,0.0
0.06595664365911819,9.61419029268144,true,0.0,1.0
0.1122279777033144,9.61419029268144,true,0.0,0.0
0.06911246162293351,9.61419029268144,true,0.0,1.0
0.19686907624124378,9.61419029268144,true,0.0,0.0
0.09271802083457208,9.61419029268144,true,0.0,1.0
0.08396534716460793,9.61419029268144,true,0.0,0.0
0.22480433892384621,9.61419029268144,true,0.0,1.0
0.037796927351979155,8.736098784599891,true,0.0,0.0
0.31704182264778136,8.736098784599891,true,0.0,1.0
0.16187972336971332,8.736098784599891,true,0.0,0.0
0.22503242716104488,8.736098784599891,true,0.0,1.0
0.10383728751423094,8.736098784599891,true,0.0,0.0
0.19709399883481998,8.736098784599891,true,0.0,1.0
0.15174653989619755,8.736098784599891,true,0.0,0.0
0.1497346341535856,8.736098784599891,true,0.0,1.0
0.031822956499026014,8.736098784599891,true,0.0,0.0
0.18487840490443652,8.736098784599891,true,0.0,1.0
0.11341352296978519,8.736098784599891,true,0.0,0.0
0.23132510151827207,8.736098784599891,true,0.0,1.0
0.07944831574874596,8.736098784599891,true,0.0,0.0
0.19973470755596254,8.736098784599891,true,0.0,1.0
0.08563988034473953,8.736098784599891,true,0.0,0.0
0.1497346341535856,8.736098784599891,true,0.0,1.0
0.031822956499026014,8.736098784599891,true,0.0,0.0
0.21246935807579306,8.807026490756948,true,0.0,1.0
0.13714094167865162,8.807026490756948,true,0.0,0.0
0.20265908885152334,8.807026490756948,true,0.0,1.0
0.07089370146529471,8.807026490756948,true,0.0,0.0
0.19074764831694246,9.410052773314275,true,0.0,1.0
0.0992483964588513,8.418335855848714,true,0.0,0.0
0.19889479561050685,8.418335855848714,true,0.0,1.0
0.11063669080247941,8.418335855848714,true,0.0,0.0
0.13814982961370653,7.845400505624905,true,0.0,1.0
0.035817334954452974,7.845400505624905,true,0.0,0.0
0.13052020232027486,7.845400505624905,true,0.0,1.0
0.04643172950523026,7.845400505624905,true,0.0,0.0
0.18313234873175271,7.845400505624905,true,0.0,1.0
0.1698764212153483,7.845400505624905,true,0.0,0.0
0.19390405368459668,7.845400505624905,true,0.0,1.0
0.012485677033270436,7.845400505624905,true,0.0,0.0
0.06240109463306274,7.845400505624905,true,0.0,1.0
0.12366339974997445,7.845400505624905,true,0.0,0.0
0.1741768546823329,7.845400505624905,true,0.0,1.0
0.14572486828766354,7.845400505624905,true,0.0,0.0
0.15876334491594526,7.845400505624905,true,0.0,1.0
0.02178834147998782,7.845400505624905,true,0.0,0.0
0.13161339998101418,7.845400505624905,true,0.0,1.0
0.04639334111613409,7.845400505624905,true,0.0,0.0
0.14659299000408813,7.845400505624905,true,0.0,1.0
0.0037055476423241474,7.845400505624905,true,0.0,0.0
0.12526490199830606,7.845400505624905,true,0.0,1.0
0.06700453406842685,7.845400505624905,true,0.0,0.0
0.2210063535535575,8.227383323314765,true,0.0,1.0
0.08023137726930887,8.227383323314765,true,0.0,0.0
0.20464328267204732,8.227383323314765,true,0.0,1.0
0.13126272259931301,8.227383323314765,true,0.0,0.0
0.09740737358430596,9.802945775817733,true,0.0,1.0
0.007409811227857053,9.802945775817733,true,0.0,0.0
0.16017190348635013,8.550044109366024,true,0.0,1.0
0.009361996919008292,8.550044109366024,true,0.0,0.0
0.23938057137930485,8.508386880645912,true,0.0,1.0
0.0608727445417019,8.508386880645912,true,0.0,0.0
0.18044813113240624,8.508386880645912,true,0.0,1.0
0.08460489164951526,8.508386880645912,true,0.0,0.0
0.19495883303588996,8.508386880645912,true,0.0,1.0
0.10771019901863078,8.508386880645912,true,0.0,0.0
0.23938057137930485,8.508386880645912,true,0.0,1.0
0.0608727445417019,8.508386880645912,true,0.0,0.0
0.24657485402190868,8.508386880645912,true,0.0,1.0
0.0400011424958058,8.508386880645912,true,0.0,0.0
0.24657485402190868,8.508386880645912,true,0.0,1.0
0.0400011424958058,8.508386880645912,true,0.0,0.0
0.21428451441598562,8.508386880645912,true,0.0,1.0
0.059307744258923316,8.508386880645912,true,0.0,0.0
0.17536367138851644,8.508386880645912,true,0.0,1.0
0.055378592767299416,8.508386880645912,true,0.0,0.0
0.2008414174704751,8.508386880645912,true,0.0,1.0
0.10809622223237199,8.508386880645912,true,0.0,0.0
0.23938057137930485,8.508386880645912,true,0.0,1.0
0.0608727445417019,8.508386880645912,true,0.0,0.0
0.16806008915649778,9.525877705028712,true,0.0,1.0
0.1842938615630049,9.525877705028712,true,0.0,0.0
0.24973892056388972,9.525877705028712,true,0.0,1.0
0.26182129223199957,9.525877705028712,true,0.0,0.0
0.20859943469506093,9.525877705028712,true,0.0,1.0
0.17975920355667294,9.525877705028712,true,0.0,0.0
0.28506755800831074,9.525877705028712,true,0.0,1.0
0.05371824437201657,9.525877705028712,true,0.0,0.0
0.2912613585426033,9.525877705028712,true,0.0,1.0
0.05371824437201657,9.525877705028712,true,0.0,0.0
0.2912613585426033,9.525877705028712,true,0.0,1.0
0.014058750430759775,9.525877705028712,true,0.0,0.0
0.255392003985498,9.525877705028712,true,0.0,1.0
0.2732856548575969,9.525877705028712,true,0.0,0.0
0.31220607935426187,8.838218578845845,true,0.0,1.0
0.43874178463742214,8.838218578845845,true,0.0,0.0
0.4323683187995248,8.838218578845845,true,0.0,1.0
0.43874178463742214,8.838218578845845,true,0.0,0.0
0.18030447747457845,8.838218578845845,true,0.0,1.0
0.0681948039134029,8.838218578845845,true,0.0,0.0
0.18681610761987288,8.838218578845845,true,0.0,1.0
0.053188312477627585,8.838218578845845,true,0.0,0.0
0.3082146273912862,8.838218578845845,true,0.0,1.0
0.0,8.838218578845845,true,0.0,0.0
0.3365685754700179,8.838218578845845,true,0.0,1.0
0.0,8.838218578845845,true,0.0,0.0
0.3759897503880474,8.838218578845845,true,0.0,1.0
0.0,8.838218578845845,true,0.0,0.0
0.4323683187995248,8.838218578845845,true,0.0,1.0
0.43874178463742214,8.838218578845845,true,0.0,0.0
0.257919972722999,8.838218578845845,true,0.0,1.0
0.0,8.838218578845845,true,0.0,0.0
0.18682399938615551,9.367774056342665,true,0.0,1.0
0.02710521028647211,9.367774056342665,true,0.0,0.0
0.16086977627719973,9.367774056342665,true,0.0,1.0
0.1292849476933582,9.367774056342665,true,0.0,0.0
0.36091237272446225,9.367774056342665,true,0.0,1.0
0.058909006500683606,9.367774056342665,true,0.0,0.0
0.21668290779642865,9.367774056342665,true,0.0,1.0
0.006942113225080704,9.367774056342665,true,0.0,0.0
0.36091237272446225,9.367774056342665,true,0.0,1.0
0.058909006500683606,9.367774056342665,true,0.0,0.0
0.23741613086792107,9.425287697972191,true,0.0,1.0
0.17669653589968673,9.425287697972191,true,0.0,0.0
0.1678209503975099,9.425287697972191,true,0.0,1.0
0.24774272291773605,9.425287697972191,true,0.0,0.0
0.2834961887906105,8.887363413679797,true,0.0,1.0
0.08289435255569653,8.887363413679797,true,0.0,0.0
0.2116008845217055,8.887363413679797,true,0.0,1.0
0.12920836936244837,8.887363413679797,true,0.0,0.0
0.15869608351597508,8.887363413679797,true,0.0,1.0
0.025425476042782256,8.887363413679797,true,0.0,0.0
0.14554473164574153,8.887363413679797,true,0.0,1.0
0.08502599403955505,8.887363413679797,true,0.0,0.0
0.07145825644600394,8.887363413679797,true,0.0,1.0
0.2635459762938036,8.887363413679797,true,0.0,0.0
0.2834961887906105,8.887363413679797,true,0.0,1.0
0.08289435255569653,8.887363413679797,true,0.0,0.0
0.1621618338642383,8.887363413679797,true,0.0,1.0
0.042615528947106705,8.887363413679797,true,0.0,0.0
0.2681103859589148,8.887363413679797,true,0.0,1.0
0.18464582196936355,8.887363413679797,true,0.0,0.0
0.2681103859589148,8.887363413679797,true,0.0,1.0
0.18464582196936355,8.887363413679797,true,0.0,0.0
0.27710770306388394,9.762022983444792,true,0.0,1.0
0.03890749996483758,9.762022983444792,true,0.0,0.0
0.26764834956907735,9.762022983444792,true,0.0,1.0
0.0312054702510911,9.762022983444792,true,0.0,0.0
0.2740771711137761,9.762022983444792,true,0.0,1.0
0.17472271317752217,9.762022983444792,true,0.0,0.0
0.24543393593731197,9.762022983444792,true,0.0,1.0
0.1505246094882549,9.762022983444792,true,0.0,0.0
0.24003584822655194,9.071311396913758,true,0.0,1.0
0.032160875481614,9.071311396913758,true,0.0,0.0
0.06199127135008013,9.071311396913758,true,0.0,1.0
0.0,9.071311396913758,true,0.0,0.0
0.18281031864491118,7.970426111997467,true,0.0,1.0
0.0906173112369685,7.970426111997467,true,0.0,0.0
0.06475358812728757,7.970426111997467,true,0.0,1.0
0.0037317146468778426,7.970426111997467,true,0.0,0.0
0.0445708105997615,7.970426111997467,true,0.0,1.0
0.1503237783054936,7.970426111997467,true,0.0,0.0
0.09415253745882539,7.807708197703836,true,0.0,1.0
0.026490481880878245,7.807708197703836,true,0.0,0.0
0.0675126820975836,7.807708197703836,true,0.0,1.0
0.04201676518722668,7.807708197703836,true,0.0,0.0
0.034296237466946926,7.807708197703836,true,0.0,1.0
0.02343321864012741,7.807708197703836,true,0.0,0.0
0.21728340579399896,8.548615916830354,true,0.0,1.0
0.12020969386527727,8.548615916830354,true,0.0,0.0
0.24512638137707896,8.548615916830354,true,0.0,1.0
0.21490397011603352,8.548615916830354,true,0.0,0.0
0.27249972864767,9.691007049651997,true,0.0,1.0
0.11749771755476396,9.691007049651997,true,0.0,0.0
0.07269561862838847,9.691007049651997,true,0.0,1.0
0.1129056479056505,9.691007049651997,true,0.0,0.0
0.13831847715263676,9.691007049651997,true,0.0,1.0
0.17638681905552536,9.691007049651997,true,0.0,0.0
0.15884937885300737,9.691007049651997,true,0.0,1.0
0.16013536561443092,9.691007049651997,true,0.0,0.0
0.1460521976685249,8.776411174422636,true,0.0,1.0
0.048659389051000965,8.776411174422636,true,0.0,0.0
0.13050330886079226,8.776411174422636,true,0.0,1.0
0.19542423563454994,8.776411174422636,true,0.0,0.0
0.26574674617851435,8.776411174422636,true,0.0,1.0
0.2527566152322937,8.776411174422636,true,0.0,0.0
0.19681435678151576,8.776411174422636,true,0.0,1.0
0.028582651842806693,8.776411174422636,true,0.0,0.0
0.24791446724105715,8.776411174422636,true,0.0,1.0
0.14755095564759232,8.776411174422636,true,0.0,0.0
0.23469204113736636,8.776411174422636,true,0.0,1.0
0.012950508440204829,8.776411174422636,true,0.0,0.0
0.2473111902476843,8.563570381450303,true,0.0,1.0
0.061856268248592895,8.563570381450303,true,0.0,0.0
0.08586384259987492,8.563570381450303,true,0.0,1.0
0.007830785282069562,8.563570381450303,true,0.0,0.0
0.12946697164283655,8.563570381450303,true,0.0,1.0
0.040671531374580905,8.563570381450303,true,0.0,0.0
0.22716093311666088,8.563570381450303,true,0.0,1.0
0.15998425069467592,8.563570381450303,true,0.0,0.0
0.1827938512059896,8.563570381450303,true,0.0,1.0
0.13344017635855654,8.563570381450303,true,0.0,0.0
0.18093909333814134,8.563570381450303,true,0.0,1.0
0.14428051749229664,8.563570381450303,true,0.0,0.0
0.12304784782411331,8.563570381450303,true,0.0,1.0
0.15998425069467592,8.563570381450303,true,0.0,0.0
0.18093909333814134,8.563570381450303,true,0.0,1.0
0.14428051749229664,8.563570381450303,true,0.0,0.0
0.2650108425995717,8.726162179404575,true,0.0,1.0
0.054827003613033005,8.726162179404575,true,0.0,0.0
0.2643445282294043,8.726162179404575,true,0.0,1.0
0.1409872320777041,8.726162179404575,true,0.0,0.0
0.24777632328887733,8.726162179404575,true,0.0,1.0
0.03772612531626688,8.726162179404575,true,0.0,0.0
0.2650108425995717,8.726162179404575,true,0.0,1.0
0.054827003613033005,8.726162179404575,true,0.0,0.0
0.2208280937903425,8.592419423842376,true,0.0,1.0
0.007253200882078192,8.592419423842376,true,0.0,0.0
0.1813753463127692,8.592419423842376,true,0.0,1.0
0.1970005113027529,8.592419423842376,true,0.0,0.0
0.13688569532409164,8.592419423842376,true,0.0,1.0
0.10233959855407547,8.592419423842376,true,0.0,0.0
0.1567049211738989,9.649528857800997,true,0.0,1.0
0.23675332532767912,9.649528857800997,true,0.0,0.0
0.1552418465073053,9.649528857800997,true,0.0,1.0
0.17400389149905776,9.649528857800997,true,0.0,0.0
0.18633184877036818,9.649528857800997,true,0.0,1.0
0.02979860867645705,9.649528857800997,true,0.0,0.0
0.19626359637401977,9.649528857800997,true,0.0,1.0
0.04669174388587751,9.649528857800997,true,0.0,0.0
0.1698802921747608,9.649528857800997,true,0.0,1.0
0.04787060736504297,9.649528857800997,true,0.0,0.0
0.22211815521070807,9.649528857800997,true,0.0,1.0
0.0036772412963250642,9.649528857800997,true,0.0,0.0
0.12388578993349088,9.649528857800997,true,0.0,1.0
0.03826241463749088,9.649528857800997,true,0.0,0.0
0.17248021269178668,9.649528857800997,true,0.0,1.0
0.09950399933571968,9.649528857800997,true,0.0,0.0
0.08841742497062201,8.560706701231759,true,0.0,1.0
0.033197989252784915,8.560706701231759,true,0.0,0.0
0.08442510746241101,8.560706701231759,true,0.0,1.0
0.0,8.560706701231759,true,0.0,0.0
0.11125087987489299,7.963239129570684,true,0.0,1.0
0.06424615512400157,7.963239129570684,true,0.0,0.0
0.1563972667948303,7.963239129570684,true,0.0,1.0
0.09642726518733834,7.963239129570684,true,0.0,0.0
0.09740309548078024,7.963239129570684,true,0.0,1.0
0.03496347808072057,7.963239129570684,true,0.0,0.0
0.3295304216535566,8.972522608653156,true,0.0,1.0
0.05572055300323669,8.972522608653156,true,0.0,0.0
0.23838938103695076,8.972522608653156,true,0.0,1.0
0.18832019884156914,8.972522608653156,true,0.0,0.0
0.08405458645826122,8.972522608653156,true,0.0,1.0
0.040660376065659996,8.972522608653156,true,0.0,0.0
0.206352904794866,8.972522608653156,true,0.0,1.0
0.17854520572339347,8.972522608653156,true,0.0,0.0
0.27879789819084266,9.879923412991271,true,0.0,1.0
0.21531390409741238,9.879923412991271,true,0.0,0.0
0.15238390766345092,9.879923412991271,true,0.0,1.0
0.1456843992650229,9.879923412991271,true,0.0,0.0
0.25056095714654775,9.879923412991271,true,0.0,1.0
0.2196396519499057,9.879923412991271,true,0.0,0.0
0.31095077620998957,9.879923412991271,true,0.0,1.0
0.22513689299871323,9.879923412991271,true,0.0,0.0
0.27879789819084266,9.879923412991271,true,0.0,1.0
0.21531390409741238,9.879923412991271,true,0.0,0.0
